Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 07:28:04 2024,14-Sep-2024,102807,47 22.080400 N,061 0.427300 W,2.2,202.7,A,DoorSpread,DoorMaster,2.540000,D,S,260316.000000
Sat Sep 14 07:28:04 2024,14-Sep-2024,102808,47 22.080000 N,061 0.427600 W,2.1,202.9,A,Primary,Headline,3.632653,D,P,24727.000000
Sat Sep 14 07:28:06 2024,14-Sep-2024,102809,47 22.079500 N,061 0.427900 W,2.1,203.0,A,Depth,Depth,5.277778,D,P,21097.000000
Sat Sep 14 07:28:06 2024,14-Sep-2024,102810,47 22.079000 N,061 0.428100 W,2.1,203.3,A,Depth,Depth,5.277778,D,P,21097.000000
Sat Sep 14 07:28:06 2024,14-Sep-2024,102811,47 22.078500 N,061 0.428500 W,2.1,203.5,A,Depth,Depth,5.277778,D,P,21097.000000
Sat Sep 14 07:28:06 2024,14-Sep-2024,102812,47 22.078000 N,061 0.428700 W,2.0,203.5,A,Depth,Depth,5.277778,D,P,21097.000000
Sat Sep 14 07:28:09 2024,14-Sep-2024,102813,47 22.077500 N,061 0.429100 W,2.1,204.5,A,Primary,Headline,5.183673,D,P,12187.000000
Sat Sep 14 07:28:09 2024,14-Sep-2024,102814,47 22.076800 N,061 0.429900 W,2.3,206.9,A,Primary,Headline,5.183673,D,P,12187.000000
Sat Sep 14 07:28:09 2024,14-Sep-2024,102815,47 22.076000 N,061 0.430800 W,2.6,209.0,A,Primary,Headline,5.183673,D,P,12187.000000
Sat Sep 14 07:28:13 2024,14-Sep-2024,102816,47 22.075000 N,061 0.431700 W,2.9,209.6,A,Depth,Depth,5.000000,D,S,72016.000000
Sat Sep 14 07:28:13 2024,14-Sep-2024,102817,47 22.073900 N,061 0.432400 W,3.1,209.2,A,Depth,Depth,5.000000,D,S,72016.000000
Sat Sep 14 07:28:14 2024,14-Sep-2024,102818,47 22.072800 N,061 0.433400 W,3.5,209.7,A,DoorSpread,DoorMaster,4.075000,D,S,285744.000000
