Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,170902,48 14.454100 N,062 22.394600 W,3.2,108.4,A,,,,,,
,16-Jul-2024,170903,48 14.453800 N,062 22.393200 W,3.4,108.1,A,,,,,,
,16-Jul-2024,170904,48 14.453600 N,062 22.391700 W,3.4,107.0,A,,,,,,
,16-Jul-2024,170905,48 14.453500 N,062 22.390600 W,3.2,106.5,A,,,,,,
Tue Jul 16 14:09:03 2024,16-Jul-2024,170906,48 14.453300 N,062 22.389800 W,3.1,105.9,A,Secondary,Headline,0.000000,E,P,14199.000000
Tue Jul 16 14:09:04 2024,16-Jul-2024,170907,48 14.453100 N,062 22.388900 W,3.0,105.7,A,Depth,Depth,3.796296,D,S,20675.000000
Tue Jul 16 14:09:05 2024,16-Jul-2024,170908,48 14.452800 N,062 22.388000 W,2.9,105.7,A,DoorSpread,DoorMaster,23.400000,D,P,13994.000000
Tue Jul 16 14:09:05 2024,16-Jul-2024,170909,48 14.452600 N,062 22.387000 W,2.8,105.1,A,DoorSpread,DoorMaster,23.400000,D,P,13994.000000
Tue Jul 16 14:09:05 2024,16-Jul-2024,170910,48 14.452500 N,062 22.385900 W,2.9,104.7,A,DoorSpread,DoorMaster,23.400000,D,P,13994.000000
Tue Jul 16 14:09:09 2024,16-Jul-2024,170911,48 14.452100 N,062 22.384600 W,2.9,104.7,A,Primary,Headline,2.795918,D,P,15748.000000
Tue Jul 16 14:09:09 2024,16-Jul-2024,170912,48 14.451900 N,062 22.383400 W,2.9,104.4,A,Primary,Headline,2.795918,D,P,15748.000000
Tue Jul 16 14:09:09 2024,16-Jul-2024,170913,48 14.451900 N,062 22.382500 W,2.8,103.5,A,Primary,Headline,2.795918,D,P,15748.000000
Tue Jul 16 14:09:11 2024,16-Jul-2024,170914,48 14.451900 N,062 22.381500 W,2.8,102.7,A,Depth,Depth,43.333333,D,S,6612.000000
Tue Jul 16 14:09:11 2024,16-Jul-2024,170915,48 14.451800 N,062 22.380500 W,2.7,102.5,A,Depth,Depth,43.333333,D,S,6612.000000
Tue Jul 16 14:09:13 2024,16-Jul-2024,170916,48 14.451700 N,062 22.379800 W,2.5,102.4,A,Secondary,Headline,0.000000,E,P,15224.000000
Tue Jul 16 14:09:13 2024,16-Jul-2024,170917,48 14.451900 N,062 22.379000 W,2.5,101.4,A,Secondary,Headline,0.000000,E,P,15224.000000
Tue Jul 16 14:09:16 2024,16-Jul-2024,170918,48 14.451900 N,062 22.378100 W,2.4,100.5,A,DoorSpread,DoorMaster,0.000000,E,P,20127.000000
Tue Jul 16 14:09:16 2024,16-Jul-2024,170919,48 14.451900 N,062 22.377200 W,2.3,100.0,A,DoorSpread,DoorMaster,0.000000,E,P,20127.000000
Tue Jul 16 14:09:16 2024,16-Jul-2024,170920,48 14.451800 N,062 22.376600 W,2.2,99.5,A,DoorSpread,DoorMaster,0.000000,E,P,20127.000000
Tue Jul 16 14:09:19 2024,16-Jul-2024,170921,48 14.451900 N,062 22.375900 W,2.1,98.8,A,DoorSpread,DoorMaster,2.730000,D,S,123927.000000
Tue Jul 16 14:09:19 2024,16-Jul-2024,170922,48 14.451900 N,062 22.375100 W,2.1,97.5,A,DoorSpread,DoorMaster,2.730000,D,S,123927.000000
Tue Jul 16 14:09:19 2024,16-Jul-2024,170923,48 14.452100 N,062 22.374200 W,2.1,95.5,A,DoorSpread,DoorMaster,2.730000,D,S,123927.000000
Tue Jul 16 14:09:21 2024,16-Jul-2024,170924,48 14.452100 N,062 22.373500 W,2.0,94.5,A,DoorSpread,DoorMaster,10.460000,D,P,17384.000000
Tue Jul 16 14:09:21 2024,16-Jul-2024,170925,48 14.452100 N,062 22.372900 W,1.9,93.8,A,DoorSpread,DoorMaster,10.460000,D,P,17384.000000
Tue Jul 16 14:09:21 2024,16-Jul-2024,170926,48 14.452100 N,062 22.372300 W,1.9,92.6,A,DoorSpread,DoorMaster,10.460000,D,P,17384.000000
Tue Jul 16 14:09:24 2024,16-Jul-2024,170927,48 14.452300 N,062 22.371600 W,1.9,91.2,A,DoorSpread,DoorMaster,2.680000,D,S,129068.000000
Tue Jul 16 14:09:25 2024,16-Jul-2024,170928,48 14.452400 N,062 22.370800 W,1.9,89.8,A,Depth,Depth,10.370370,D,S,11181.000000
Tue Jul 16 14:09:26 2024,16-Jul-2024,170929,48 14.452300 N,062 22.370000 W,1.9,89.7,A,DoorSpread,DoorMaster,0.000000,E,P,11968.000000
Tue Jul 16 14:09:26 2024,16-Jul-2024,170930,48 14.452200 N,062 22.369300 W,1.9,89.7,A,DoorSpread,DoorMaster,0.000000,E,P,11968.000000
Tue Jul 16 14:09:26 2024,16-Jul-2024,170931,48 14.452300 N,062 22.368700 W,1.8,89.4,A,DoorSpread,DoorMaster,0.000000,E,P,11968.000000
Tue Jul 16 14:09:29 2024,16-Jul-2024,170932,48 14.452300 N,062 22.368100 W,1.8,89.4,A,DoorSpread,DoorMaster,2.300000,D,S,227267.000000
Tue Jul 16 14:09:29 2024,16-Jul-2024,170933,48 14.452100 N,062 22.367400 W,1.8,89.8,A,DoorSpread,DoorMaster,2.300000,D,S,227267.000000
Tue Jul 16 14:09:29 2024,16-Jul-2024,170934,48 14.452000 N,062 22.366800 W,1.8,90.1,A,DoorSpread,DoorMaster,2.300000,D,S,227267.000000
Tue Jul 16 14:09:32 2024,16-Jul-2024,170935,48 14.451900 N,062 22.366000 W,1.9,90.1,A,Depth,Depth,12.129630,D,S,19910.000000
Tue Jul 16 14:09:32 2024,16-Jul-2024,170936,48 14.451900 N,062 22.365200 W,1.9,90.4,A,Depth,Depth,12.129630,D,S,19910.000000
