Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,203340,48 7.368500 N,062 4.199300 W,2.7,65.1,A,,,,,,
Tue Jul 16 17:33:38 2024,16-Jul-2024,203341,48 7.368700 N,062 4.198400 W,2.6,65.2,A,Secondary,Headline,0.000000,E,P,16579.000000
Tue Jul 16 17:33:38 2024,16-Jul-2024,203342,48 7.369000 N,062 4.197300 W,2.6,65.0,A,Secondary,Headline,0.000000,E,P,16579.000000
Tue Jul 16 17:33:39 2024,16-Jul-2024,203343,48 7.369300 N,062 4.196300 W,2.6,64.9,A,DoorSpread,DoorMaster,1.375000,D,S,331464.000000
Tue Jul 16 17:33:41 2024,16-Jul-2024,203344,48 7.369400 N,062 4.195400 W,2.5,65.1,A,Secondary,Headline,48.448980,D,S,4869.000000
Tue Jul 16 17:33:42 2024,16-Jul-2024,203345,48 7.369500 N,062 4.194600 W,2.4,65.4,A,DoorSpread,DoorMaster,2.340000,D,P,11636.000000
Tue Jul 16 17:33:42 2024,16-Jul-2024,203346,48 7.369800 N,062 4.193700 W,2.4,65.2,A,DoorSpread,DoorMaster,2.340000,D,P,11636.000000
Tue Jul 16 17:33:43 2024,16-Jul-2024,203347,48 7.370100 N,062 4.192700 W,2.4,65.2,A,Primary,Headline,35.306122,D,P,14576.000000
Tue Jul 16 17:33:45 2024,16-Jul-2024,203348,48 7.370100 N,062 4.191900 W,2.2,65.2,A,Depth,Depth,25.092593,D,S,14290.000000
Tue Jul 16 17:33:45 2024,16-Jul-2024,203349,48 7.370100 N,062 4.191300 W,2.1,65.5,A,Depth,Depth,25.092593,D,S,14290.000000
Tue Jul 16 17:33:45 2024,16-Jul-2024,203350,48 7.370100 N,062 4.190600 W,2.1,65.8,A,Depth,Depth,25.092593,D,S,14290.000000
Tue Jul 16 17:33:48 2024,16-Jul-2024,203351,48 7.370500 N,062 4.189700 W,2.1,65.4,A,Secondary,Headline,0.000000,E,P,17717.000000
Tue Jul 16 17:33:48 2024,16-Jul-2024,203352,48 7.370700 N,062 4.189000 W,2.0,65.2,A,Secondary,Headline,0.000000,E,P,17717.000000
Tue Jul 16 17:33:50 2024,16-Jul-2024,203353,48 7.370700 N,062 4.188300 W,1.9,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,166334.000000
Tue Jul 16 17:33:50 2024,16-Jul-2024,203354,48 7.370800 N,062 4.187500 W,1.9,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,166334.000000
Tue Jul 16 17:33:52 2024,16-Jul-2024,203355,48 7.371000 N,062 4.186800 W,1.9,65.8,A,Depth,Depth,23.981481,D,S,25983.000000
Tue Jul 16 17:33:52 2024,16-Jul-2024,203356,48 7.371300 N,062 4.186000 W,2.0,65.9,A,Depth,Depth,23.981481,D,S,25983.000000
Tue Jul 16 17:33:53 2024,16-Jul-2024,203357,48 7.371600 N,062 4.185300 W,1.9,66.0,A,Secondary,Headline,0.000000,E,P,17476.000000
