Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,200047,48 15.784200 N,064 20.638200 W,1.0,45.8,A,,,,,,
,07-Aug-2024,200048,48 15.784400 N,064 20.638000 W,1.0,45.8,A,,,,,,
Wed Aug 07 17:00:48 2024,07-Aug-2024,200049,48 15.784600 N,064 20.637700 W,1.0,45.8,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:48 2024,07-Aug-2024,200050,48 15.784700 N,064 20.637200 W,1.1,46.4,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:48 2024,07-Aug-2024,200051,48 15.784900 N,064 20.636800 W,1.1,46.6,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:48 2024,07-Aug-2024,200052,48 15.785100 N,064 20.636500 W,1.1,46.7,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:48 2024,07-Aug-2024,200053,48 15.785300 N,064 20.636100 W,1.1,46.9,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:48 2024,07-Aug-2024,200054,48 15.785500 N,064 20.635700 W,1.1,47.1,A,DoorSpread,DoorMaster,1.515000,D,P,766511.000000
Wed Aug 07 17:00:53 2024,07-Aug-2024,200055,48 15.785600 N,064 20.635300 W,1.1,47.3,A,DoorSpread,DoorMaster,1.510000,D,S,319497.000000
Wed Aug 07 17:00:53 2024,07-Aug-2024,200056,48 15.785800 N,064 20.635000 W,1.1,47.4,A,DoorSpread,DoorMaster,1.510000,D,S,319497.000000
Wed Aug 07 17:00:53 2024,07-Aug-2024,200057,48 15.786000 N,064 20.634700 W,1.1,47.6,A,DoorSpread,DoorMaster,1.510000,D,S,319497.000000
