Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 10:54:57 2024,10-Jul-2024,135458,47 30.049500 N,060 29.333100 W,2.1,38.3,A,Secondary,Headline,0.000000,E,S,3680.000000
Wed Jul 10 10:54:57 2024,10-Jul-2024,135459,47 30.049900 N,060 29.332700 W,2.0,38.3,A,Secondary,Headline,0.000000,E,S,3680.000000
Wed Jul 10 10:54:57 2024,10-Jul-2024,135500,47 30.050200 N,060 29.332300 W,2.0,38.3,A,Secondary,Headline,0.000000,E,S,3680.000000
Wed Jul 10 10:54:57 2024,10-Jul-2024,135501,47 30.050700 N,060 29.332000 W,2.0,37.7,A,Secondary,Headline,0.000000,E,S,3680.000000
Wed Jul 10 10:54:57 2024,10-Jul-2024,135502,47 30.051100 N,060 29.331600 W,2.0,37.5,A,Secondary,Headline,0.000000,E,S,3680.000000
Wed Jul 10 10:55:02 2024,10-Jul-2024,135503,47 30.051500 N,060 29.331000 W,2.0,37.9,A,DoorSpread,DoorMaster,1.360000,D,S,25506.000000
Wed Jul 10 10:55:03 2024,10-Jul-2024,135504,47 30.051900 N,060 29.330500 W,2.0,38.2,A,Depth,Depth,64.444444,D,S,712.000000
Wed Jul 10 10:55:03 2024,10-Jul-2024,135505,47 30.052300 N,060 29.330000 W,1.9,38.4,A,Depth,Depth,64.444444,D,S,712.000000
Wed Jul 10 10:55:03 2024,10-Jul-2024,135506,47 30.052700 N,060 29.329500 W,2.0,38.4,A,Depth,Depth,64.444444,D,S,712.000000
Wed Jul 10 10:55:03 2024,10-Jul-2024,135507,47 30.053100 N,060 29.329000 W,1.9,38.5,A,Depth,Depth,64.444444,D,S,712.000000
Wed Jul 10 10:55:03 2024,10-Jul-2024,135508,47 30.053400 N,060 29.328500 W,1.9,38.7,A,Depth,Depth,64.444444,D,S,712.000000
Wed Jul 10 10:55:08 2024,10-Jul-2024,135509,47 30.053800 N,060 29.328000 W,1.9,39.2,A,DoorSpread,DoorMaster,2.255000,D,S,101411.000000
Wed Jul 10 10:55:09 2024,10-Jul-2024,135510,47 30.054200 N,060 29.327400 W,1.9,39.5,A,Secondary,Headline,18.897959,D,S,4380.000000
Wed Jul 10 10:55:09 2024,10-Jul-2024,135511,47 30.054600 N,060 29.327000 W,1.8,39.8,A,Secondary,Headline,18.897959,D,S,4380.000000
Wed Jul 10 10:55:11 2024,10-Jul-2024,135512,47 30.054900 N,060 29.326500 W,1.8,40.0,A,Depth,Depth,63.333333,D,S,8200.000000
Wed Jul 10 10:55:11 2024,10-Jul-2024,135513,47 30.055300 N,060 29.326000 W,1.8,40.4,A,Depth,Depth,63.333333,D,S,8200.000000
Wed Jul 10 10:55:13 2024,10-Jul-2024,135514,47 30.055600 N,060 29.325500 W,1.8,40.7,A,DoorSpread,DoorMaster,1.165000,D,S,78325.000000
