Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2024,130229,47 8.650900 N,062 11.966600 W,2.7,57.4,A,,,,,,
,18-Jul-2024,130230,47 8.651200 N,062 11.965600 W,2.6,57.4,A,,,,,,
,18-Jul-2024,130231,47 8.651700 N,062 11.964800 W,2.6,56.7,A,,,,,,
,18-Jul-2024,130232,47 8.652200 N,062 11.963800 W,2.7,56.1,A,,,,,,
,18-Jul-2024,130233,47 8.652600 N,062 11.962600 W,2.8,56.0,A,,,,,,
Thu Jul 18 10:02:29 2024,18-Jul-2024,130234,47 8.652900 N,062 11.961500 W,2.7,56.1,A,Primary,Headline,56.000000,D,S,21950.000000
Thu Jul 18 10:02:30 2024,18-Jul-2024,130235,47 8.653100 N,062 11.960600 W,2.6,56.2,A,DoorSpread,DoorMaster,1.900000,D,S,207849.000000
Thu Jul 18 10:02:30 2024,18-Jul-2024,130236,47 8.653500 N,062 11.959800 W,2.5,56.1,A,DoorSpread,DoorMaster,1.900000,D,S,207849.000000
Thu Jul 18 10:02:30 2024,18-Jul-2024,130237,47 8.653900 N,062 11.958800 W,2.6,56.0,A,DoorSpread,DoorMaster,1.900000,D,S,207849.000000
Thu Jul 18 10:02:30 2024,18-Jul-2024,130238,47 8.654400 N,062 11.957700 W,2.7,56.1,A,DoorSpread,DoorMaster,1.900000,D,S,207849.000000
Thu Jul 18 10:02:34 2024,18-Jul-2024,130239,47 8.654800 N,062 11.956600 W,2.8,56.2,A,DoorSpread,DoorMaster,2.400000,D,P,15403.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130240,47 8.655200 N,062 11.955600 W,2.7,56.4,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130241,47 8.655400 N,062 11.954700 W,2.6,56.9,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130242,47 8.655600 N,062 11.953900 W,2.5,57.2,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130243,47 8.656100 N,062 11.953200 W,2.5,56.5,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130244,47 8.656600 N,062 11.952400 W,2.6,55.6,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:36 2024,18-Jul-2024,130245,47 8.657100 N,062 11.951300 W,2.7,55.2,A,Secondary,Headline,33.714286,D,S,138193.000000
Thu Jul 18 10:02:41 2024,18-Jul-2024,130246,47 8.657500 N,062 11.950400 W,2.6,55.0,A,DoorSpread,DoorMaster,1.905000,D,S,173855.000000
Thu Jul 18 10:02:41 2024,18-Jul-2024,130247,47 8.657800 N,062 11.949500 W,2.6,55.0,A,DoorSpread,DoorMaster,1.905000,D,S,173855.000000
Thu Jul 18 10:02:44 2024,18-Jul-2024,130248,47 8.658100 N,062 11.948900 W,2.5,54.8,A,FishCount,Headline,7.414966,D,S,28298.000000
Thu Jul 18 10:02:44 2024,18-Jul-2024,130249,47 8.658600 N,062 11.948200 W,2.5,54.3,A,FishCount,Headline,7.414966,D,S,28298.000000
Thu Jul 18 10:02:44 2024,18-Jul-2024,130250,47 8.659100 N,062 11.947200 W,2.6,54.0,A,FishCount,Headline,7.414966,D,S,28298.000000
Thu Jul 18 10:02:46 2024,18-Jul-2024,130251,47 8.659600 N,062 11.946100 W,2.7,54.3,A,DoorSpread,DoorMaster,1.520000,D,S,125001.000000
Thu Jul 18 10:02:46 2024,18-Jul-2024,130252,47 8.659900 N,062 11.945200 W,2.6,54.7,A,DoorSpread,DoorMaster,1.520000,D,S,125001.000000
Thu Jul 18 10:02:49 2024,18-Jul-2024,130253,47 8.660300 N,062 11.944500 W,2.6,54.7,A,Primary,Headline,4.632653,D,S,65930.000000
Thu Jul 18 10:02:49 2024,18-Jul-2024,130254,47 8.660700 N,062 11.943800 W,2.5,54.4,A,Primary,Headline,4.632653,D,S,65930.000000
Thu Jul 18 10:02:49 2024,18-Jul-2024,130255,47 8.661000 N,062 11.943100 W,2.4,54.4,A,Primary,Headline,4.632653,D,S,65930.000000
Thu Jul 18 10:02:51 2024,18-Jul-2024,130256,47 8.661400 N,062 11.942200 W,2.4,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,146655.000000
Thu Jul 18 10:02:51 2024,18-Jul-2024,130257,47 8.661800 N,062 11.941200 W,2.5,54.8,A,DoorSpread,DoorMaster,0.000000,E,S,146655.000000
Thu Jul 18 10:02:54 2024,18-Jul-2024,130258,47 8.662200 N,062 11.940200 W,2.6,54.8,A,Primary,Headline,4.530612,D,S,82924.000000
Thu Jul 18 10:02:54 2024,18-Jul-2024,130259,47 8.662600 N,062 11.939300 W,2.5,54.7,A,Primary,Headline,4.530612,D,S,82924.000000
Thu Jul 18 10:02:54 2024,18-Jul-2024,130300,47 8.662900 N,062 11.938500 W,2.5,54.6,A,Primary,Headline,4.530612,D,S,82924.000000
Thu Jul 18 10:02:57 2024,18-Jul-2024,130301,47 8.663200 N,062 11.937600 W,2.5,54.8,A,DoorSpread,DoorMaster,1.870000,D,S,231179.000000
Thu Jul 18 10:02:57 2024,18-Jul-2024,130302,47 8.663500 N,062 11.936600 W,2.5,54.9,A,DoorSpread,DoorMaster,1.870000,D,S,231179.000000
Thu Jul 18 10:02:57 2024,18-Jul-2024,130303,47 8.663700 N,062 11.935800 W,2.5,54.9,A,DoorSpread,DoorMaster,1.870000,D,S,231179.000000
Thu Jul 18 10:02:59 2024,18-Jul-2024,130304,47 8.664000 N,062 11.935000 W,2.5,54.9,A,Primary,Headline,4.979592,D,S,69814.000000
Thu Jul 18 10:03:00 2024,18-Jul-2024,130305,47 8.664400 N,062 11.934100 W,2.5,55.0,A,Depth,Depth,10.555556,D,S,47462.000000
Thu Jul 18 10:03:02 2024,18-Jul-2024,130306,47 8.664700 N,062 11.933200 W,2.5,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,194835.000000
Thu Jul 18 10:03:02 2024,18-Jul-2024,130307,47 8.665000 N,062 11.932300 W,2.5,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,194835.000000
Thu Jul 18 10:03:02 2024,18-Jul-2024,130308,47 8.665400 N,062 11.931500 W,2.4,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,194835.000000
Thu Jul 18 10:03:04 2024,18-Jul-2024,130309,47 8.666000 N,062 11.930800 W,2.4,55.0,A,Primary,Headline,3.510204,D,S,53874.000000
Thu Jul 18 10:03:04 2024,18-Jul-2024,130310,47 8.666500 N,062 11.930000 W,2.5,54.8,A,Primary,Headline,3.510204,D,S,53874.000000
Thu Jul 18 10:03:04 2024,18-Jul-2024,130311,47 8.667000 N,062 11.929000 W,2.5,55.0,A,Primary,Headline,3.510204,D,S,53874.000000
Thu Jul 18 10:03:07 2024,18-Jul-2024,130312,47 8.667400 N,062 11.928100 W,2.5,55.0,A,DoorSpread,DoorMaster,1.745000,D,S,328534.000000
Thu Jul 18 10:03:09 2024,18-Jul-2024,130313,47 8.667800 N,062 11.927500 W,2.5,54.9,A,Secondary,Headline,0.000000,E,S,41682.000000
