Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,174124,47 32.156000 N,064 11.362800 W,2.4,53.8,A,,,,,,
,31-Jul-2024,174125,47 32.156300 N,064 11.362000 W,2.4,53.5,A,,,,,,
,31-Jul-2024,174126,47 32.156700 N,064 11.361100 W,2.5,53.5,A,,,,,,
,31-Jul-2024,174127,47 32.157100 N,064 11.360200 W,2.5,53.5,A,,,,,,
Wed Jul 31 14:41:21 2024,31-Jul-2024,174128,47 32.157600 N,064 11.359500 W,2.4,52.9,A,Depth,Depth,12.777778,D,S,21126.000000
Wed Jul 31 14:41:21 2024,31-Jul-2024,174129,47 32.158100 N,064 11.358900 W,2.4,52.0,A,Depth,Depth,12.777778,D,S,21126.000000
Wed Jul 31 14:41:21 2024,31-Jul-2024,174130,47 32.158500 N,064 11.358200 W,2.5,51.5,A,Depth,Depth,12.777778,D,S,21126.000000
Wed Jul 31 14:41:21 2024,31-Jul-2024,174131,47 32.158900 N,064 11.357300 W,2.5,51.3,A,Depth,Depth,12.777778,D,S,21126.000000
Wed Jul 31 14:41:21 2024,31-Jul-2024,174132,47 32.159500 N,064 11.356400 W,2.5,50.7,A,Depth,Depth,12.777778,D,S,21126.000000
Wed Jul 31 14:41:26 2024,31-Jul-2024,174133,47 32.159900 N,064 11.355600 W,2.5,50.1,A,DoorSpread,DoorMaster,1.955000,D,P,557949.000000
Wed Jul 31 14:41:26 2024,31-Jul-2024,174134,47 32.160300 N,064 11.354800 W,2.5,49.6,A,DoorSpread,DoorMaster,1.955000,D,P,557949.000000
Wed Jul 31 14:41:28 2024,31-Jul-2024,174135,47 32.160800 N,064 11.353800 W,2.7,49.4,A,Depth,Depth,11.574074,D,S,54897.000000
Wed Jul 31 14:41:28 2024,31-Jul-2024,174136,47 32.161400 N,064 11.352500 W,2.8,49.4,A,Depth,Depth,11.574074,D,S,54897.000000
Wed Jul 31 14:41:28 2024,31-Jul-2024,174137,47 32.162000 N,064 11.351300 W,3.0,49.2,A,Depth,Depth,11.574074,D,S,54897.000000
Wed Jul 31 14:41:28 2024,31-Jul-2024,174138,47 32.162600 N,064 11.350000 W,3.1,49.1,A,Depth,Depth,11.574074,D,S,54897.000000
Wed Jul 31 14:41:31 2024,31-Jul-2024,174139,47 32.163300 N,064 11.348800 W,3.3,49.0,A,DoorSpread,DoorMaster,2.115000,D,S,269082.000000
Wed Jul 31 14:41:31 2024,31-Jul-2024,174140,47 32.164000 N,064 11.347400 W,3.5,49.0,A,DoorSpread,DoorMaster,2.115000,D,S,269082.000000
Wed Jul 31 14:41:31 2024,31-Jul-2024,174141,47 32.164800 N,064 11.345800 W,3.8,49.1,A,DoorSpread,DoorMaster,2.115000,D,S,269082.000000
Wed Jul 31 14:41:35 2024,31-Jul-2024,174142,47 32.165700 N,064 11.344200 W,4.1,49.0,A,Depth,Depth,12.962963,D,S,53671.000000
Wed Jul 31 14:41:36 2024,31-Jul-2024,174143,47 32.166700 N,064 11.342700 W,4.3,48.7,A,DoorSpread,DoorMaster,0.000000,E,P,111372.000000
Wed Jul 31 14:41:36 2024,31-Jul-2024,174144,47 32.167700 N,064 11.341200 W,4.4,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,111372.000000
