Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,154108,46 59.460300 N,061 56.726700 W,3.5,146.7,A,,,,,,
,02-Sep-2024,154109,46 59.459500 N,061 56.725800 W,3.5,146.6,A,,,,,,
Mon Sep 02 12:41:10 2024,02-Sep-2024,154110,46 59.458700 N,061 56.725100 W,3.5,146.7,A,Secondary,Headline,0.000000,E,S,26044.000000
Mon Sep 02 12:41:10 2024,02-Sep-2024,154111,46 59.457600 N,061 56.724500 W,3.6,148.3,A,Secondary,Headline,0.000000,E,S,26044.000000
Mon Sep 02 12:41:12 2024,02-Sep-2024,154112,46 59.456600 N,061 56.723900 W,3.6,149.2,A,DoorSpread,DoorMaster,0.975000,D,P,93318.000000
Mon Sep 02 12:41:12 2024,02-Sep-2024,154113,46 59.455800 N,061 56.723200 W,3.5,149.6,A,DoorSpread,DoorMaster,0.975000,D,P,93318.000000
Mon Sep 02 12:41:12 2024,02-Sep-2024,154114,46 59.455100 N,061 56.722500 W,3.5,149.7,A,DoorSpread,DoorMaster,0.975000,D,P,93318.000000
Mon Sep 02 12:41:15 2024,02-Sep-2024,154115,46 59.454100 N,061 56.721700 W,3.6,149.8,A,FishCount,Headline,8.479592,D,P,23683.000000
Mon Sep 02 12:41:15 2024,02-Sep-2024,154116,46 59.453200 N,061 56.721000 W,3.6,149.9,A,FishCount,Headline,8.479592,D,P,23683.000000
Mon Sep 02 12:41:15 2024,02-Sep-2024,154117,46 59.452300 N,061 56.720300 W,3.5,150.0,A,FishCount,Headline,8.479592,D,P,23683.000000
Mon Sep 02 12:41:18 2024,02-Sep-2024,154118,46 59.451500 N,061 56.719700 W,3.5,150.1,A,DoorSpread,DoorMaster,1.970000,D,S,56732.000000
Mon Sep 02 12:41:18 2024,02-Sep-2024,154119,46 59.450700 N,061 56.718900 W,3.5,149.9,A,DoorSpread,DoorMaster,1.970000,D,S,56732.000000
Mon Sep 02 12:41:20 2024,02-Sep-2024,154120,46 59.449900 N,061 56.718000 W,3.5,149.7,A,Primary,Headline,41.000000,D,P,19675.000000
Mon Sep 02 12:41:20 2024,02-Sep-2024,154121,46 59.449200 N,061 56.717200 W,3.4,149.5,A,Primary,Headline,41.000000,D,P,19675.000000
Mon Sep 02 12:41:20 2024,02-Sep-2024,154122,46 59.448400 N,061 56.716600 W,3.5,149.4,A,Primary,Headline,41.000000,D,P,19675.000000
Mon Sep 02 12:41:23 2024,02-Sep-2024,154123,46 59.447500 N,061 56.715800 W,3.5,149.5,A,DoorSpread,DoorMaster,1.640000,D,S,46810.000000
Mon Sep 02 12:41:23 2024,02-Sep-2024,154124,46 59.446600 N,061 56.715200 W,3.5,149.8,A,DoorSpread,DoorMaster,1.640000,D,S,46810.000000
Mon Sep 02 12:41:23 2024,02-Sep-2024,154125,46 59.445700 N,061 56.714600 W,3.5,149.8,A,DoorSpread,DoorMaster,1.640000,D,S,46810.000000
Mon Sep 02 12:41:26 2024,02-Sep-2024,154126,46 59.444800 N,061 56.713900 W,3.5,150.3,A,Secondary,Headline,0.000000,E,S,44593.000000
Mon Sep 02 12:41:26 2024,02-Sep-2024,154127,46 59.443800 N,061 56.713200 W,3.6,151.0,A,Secondary,Headline,0.000000,E,S,44593.000000
Mon Sep 02 12:41:28 2024,02-Sep-2024,154128,46 59.443100 N,061 56.712500 W,3.5,151.0,A,DoorSpread,DoorMaster,1.895000,D,P,19196.000000
Mon Sep 02 12:41:28 2024,02-Sep-2024,154129,46 59.442500 N,061 56.711700 W,3.4,150.7,A,DoorSpread,DoorMaster,1.895000,D,P,19196.000000
Mon Sep 02 12:41:28 2024,02-Sep-2024,154130,46 59.441700 N,061 56.710900 W,3.6,150.7,A,DoorSpread,DoorMaster,1.895000,D,P,19196.000000
Mon Sep 02 12:41:31 2024,02-Sep-2024,154131,46 59.440700 N,061 56.710100 W,3.6,150.6,A,Primary,Headline,6.000000,D,S,44057.000000
Mon Sep 02 12:41:31 2024,02-Sep-2024,154132,46 59.439900 N,061 56.709300 W,3.5,150.4,A,Primary,Headline,6.000000,D,S,44057.000000
Mon Sep 02 12:41:31 2024,02-Sep-2024,154133,46 59.439000 N,061 56.708500 W,3.6,150.3,A,Primary,Headline,6.000000,D,S,44057.000000
Mon Sep 02 12:41:33 2024,02-Sep-2024,154134,46 59.438100 N,061 56.707800 W,3.6,150.5,A,DoorSpread,DoorMaster,1.220000,D,P,63789.000000
Mon Sep 02 12:41:33 2024,02-Sep-2024,154135,46 59.437300 N,061 56.707000 W,3.6,150.4,A,DoorSpread,DoorMaster,1.220000,D,P,63789.000000
Mon Sep 02 12:41:36 2024,02-Sep-2024,154136,46 59.436600 N,061 56.706200 W,3.5,150.1,A,Primary,Headline,1.653061,D,P,94096.000000
Mon Sep 02 12:41:36 2024,02-Sep-2024,154137,46 59.435900 N,061 56.705300 W,3.5,149.8,A,Primary,Headline,1.653061,D,P,94096.000000
Mon Sep 02 12:41:36 2024,02-Sep-2024,154138,46 59.435100 N,061 56.704600 W,3.5,149.9,A,Primary,Headline,1.653061,D,P,94096.000000
Mon Sep 02 12:41:39 2024,02-Sep-2024,154139,46 59.434400 N,061 56.703900 W,3.4,149.8,A,DoorSpread,DoorMaster,1.980000,D,S,73299.000000
Mon Sep 02 12:41:39 2024,02-Sep-2024,154140,46 59.433700 N,061 56.703100 W,3.4,149.5,A,DoorSpread,DoorMaster,1.980000,D,S,73299.000000
Mon Sep 02 12:41:39 2024,02-Sep-2024,154141,46 59.433000 N,061 56.702400 W,3.4,149.1,A,DoorSpread,DoorMaster,1.980000,D,S,73299.000000
Mon Sep 02 12:41:42 2024,02-Sep-2024,154142,46 59.432300 N,061 56.701600 W,3.3,148.7,A,Primary,Headline,58.387755,D,S,53217.000000
Mon Sep 02 12:41:43 2024,02-Sep-2024,154143,46 59.431700 N,061 56.700900 W,3.3,148.4,A,Depth,Depth,1.944444,D,P,16956.000000
Mon Sep 02 12:41:44 2024,02-Sep-2024,154144,46 59.431000 N,061 56.700400 W,3.2,148.2,A,DoorSpread,DoorMaster,1.085000,D,S,86657.000000
Mon Sep 02 12:41:44 2024,02-Sep-2024,154145,46 59.430400 N,061 56.700000 W,3.1,148.2,A,DoorSpread,DoorMaster,1.085000,D,S,86657.000000
Mon Sep 02 12:41:44 2024,02-Sep-2024,154146,46 59.429800 N,061 56.699600 W,3.1,148.2,A,DoorSpread,DoorMaster,1.085000,D,S,86657.000000
Mon Sep 02 12:41:47 2024,02-Sep-2024,154147,46 59.429300 N,061 56.699100 W,3.0,148.1,A,Primary,Headline,2.673469,D,S,48459.000000
Mon Sep 02 12:41:47 2024,02-Sep-2024,154148,46 59.428600 N,061 56.698600 W,3.0,148.3,A,Primary,Headline,2.673469,D,S,48459.000000
Mon Sep 02 12:41:47 2024,02-Sep-2024,154149,46 59.427900 N,061 56.698200 W,3.0,148.7,A,Primary,Headline,2.673469,D,S,48459.000000
Mon Sep 02 12:41:50 2024,02-Sep-2024,154150,46 59.427300 N,061 56.697700 W,3.0,148.8,A,Depth,Depth,14.166667,D,S,16619.000000
Mon Sep 02 12:41:50 2024,02-Sep-2024,154151,46 59.426800 N,061 56.697100 W,2.9,148.8,A,Depth,Depth,14.166667,D,S,16619.000000
Mon Sep 02 12:41:52 2024,02-Sep-2024,154152,46 59.426200 N,061 56.696500 W,2.9,148.7,A,Primary,Headline,2.775510,D,P,83120.000000
Mon Sep 02 12:41:52 2024,02-Sep-2024,154153,46 59.425800 N,061 56.696000 W,2.8,148.7,A,Primary,Headline,2.775510,D,P,83120.000000
Mon Sep 02 12:41:52 2024,02-Sep-2024,154154,46 59.425200 N,061 56.695600 W,2.7,148.7,A,Primary,Headline,2.775510,D,P,83120.000000
Mon Sep 02 12:41:55 2024,02-Sep-2024,154155,46 59.424700 N,061 56.695100 W,2.7,148.8,A,DoorSpread,DoorMaster,1.690000,D,P,172624.000000
Mon Sep 02 12:41:55 2024,02-Sep-2024,154156,46 59.424100 N,061 56.694600 W,2.6,148.7,A,DoorSpread,DoorMaster,1.690000,D,P,172624.000000
Mon Sep 02 12:41:57 2024,02-Sep-2024,154157,46 59.423600 N,061 56.694100 W,2.6,148.5,A,Primary,Headline,0.448980,D,P,85914.000000
Mon Sep 02 12:41:57 2024,02-Sep-2024,154158,46 59.423100 N,061 56.693700 W,2.6,148.8,A,Primary,Headline,0.448980,D,P,85914.000000
Mon Sep 02 12:41:57 2024,02-Sep-2024,154159,46 59.422500 N,061 56.693300 W,2.5,149.1,A,Primary,Headline,0.448980,D,P,85914.000000
Mon Sep 02 12:42:00 2024,02-Sep-2024,154200,46 59.422000 N,061 56.693000 W,2.4,149.3,A,DoorSpread,DoorMaster,2.035000,D,S,202817.000000
Mon Sep 02 12:42:00 2024,02-Sep-2024,154201,46 59.421500 N,061 56.692700 W,2.3,149.5,A,DoorSpread,DoorMaster,2.035000,D,S,202817.000000
Mon Sep 02 12:42:00 2024,02-Sep-2024,154202,46 59.421100 N,061 56.692400 W,2.2,149.7,A,DoorSpread,DoorMaster,2.035000,D,S,202817.000000
Mon Sep 02 12:42:03 2024,02-Sep-2024,154203,46 59.420500 N,061 56.692200 W,2.2,150.6,A,Primary,Headline,58.755102,D,S,94930.000000
Mon Sep 02 12:42:04 2024,02-Sep-2024,154204,46 59.420000 N,061 56.692100 W,2.1,151.5,A,Depth,Depth,4.537037,D,P,74808.000000
Mon Sep 02 12:42:05 2024,02-Sep-2024,154205,46 59.419600 N,061 56.691800 W,2.1,151.9,A,DoorSpread,DoorMaster,2.205000,D,S,148582.000000
Mon Sep 02 12:42:05 2024,02-Sep-2024,154206,46 59.419100 N,061 56.691500 W,2.1,151.8,A,DoorSpread,DoorMaster,2.205000,D,S,148582.000000
Mon Sep 02 12:42:05 2024,02-Sep-2024,154207,46 59.418500 N,061 56.691000 W,2.2,151.2,A,DoorSpread,DoorMaster,2.205000,D,S,148582.000000
Mon Sep 02 12:42:08 2024,02-Sep-2024,154208,46 59.417800 N,061 56.690500 W,2.3,151.5,A,Primary,Headline,6.040816,D,S,90212.000000
Mon Sep 02 12:42:08 2024,02-Sep-2024,154209,46 59.416900 N,061 56.689900 W,2.6,149.9,A,Primary,Headline,6.040816,D,S,90212.000000
Mon Sep 02 12:42:08 2024,02-Sep-2024,154210,46 59.415900 N,061 56.688900 W,2.9,148.2,A,Primary,Headline,6.040816,D,S,90212.000000
Mon Sep 02 12:42:11 2024,02-Sep-2024,154211,46 59.414700 N,061 56.687800 W,3.3,147.0,A,Depth,Depth,9.444444,D,P,111013.000000
Mon Sep 02 12:42:11 2024,02-Sep-2024,154212,46 59.413400 N,061 56.686600 W,3.6,146.5,A,Depth,Depth,9.444444,D,P,111013.000000
Mon Sep 02 12:42:11 2024,02-Sep-2024,154213,46 59.412000 N,061 56.685400 W,3.9,146.6,A,Depth,Depth,9.444444,D,P,111013.000000
Mon Sep 02 12:42:14 2024,02-Sep-2024,154214,46 59.410500 N,061 56.684200 W,4.3,146.7,A,Primary,Headline,30.448980,D,S,82330.000000
Mon Sep 02 12:42:14 2024,02-Sep-2024,154215,46 59.409100 N,061 56.683000 W,4.6,146.8,A,Primary,Headline,30.448980,D,S,82330.000000
Mon Sep 02 12:42:16 2024,02-Sep-2024,154216,46 59.407700 N,061 56.681500 W,4.8,146.7,A,DoorSpread,DoorMaster,2.420000,D,P,129829.000000
Mon Sep 02 12:42:16 2024,02-Sep-2024,154217,46 59.406300 N,061 56.680200 W,5.0,146.8,A,DoorSpread,DoorMaster,2.420000,D,P,129829.000000
Mon Sep 02 12:42:18 2024,02-Sep-2024,154218,46 59.404900 N,061 56.678800 W,5.3,147.2,A,Depth,Depth,7.222222,D,P,63134.000000
Mon Sep 02 12:42:18 2024,02-Sep-2024,154219,46 59.403300 N,061 56.677400 W,5.5,147.6,A,Depth,Depth,7.222222,D,P,63134.000000
Mon Sep 02 12:42:19 2024,02-Sep-2024,154220,46 59.401800 N,061 56.675900 W,5.7,147.8,A,Primary,Headline,46.244898,D,S,68734.000000
Mon Sep 02 12:42:19 2024,02-Sep-2024,154221,46 59.400300 N,061 56.674500 W,5.8,148.0,A,Primary,Headline,46.244898,D,S,68734.000000
Mon Sep 02 12:42:21 2024,02-Sep-2024,154222,46 59.398800 N,061 56.673200 W,5.8,148.4,A,DoorSpread,DoorMaster,3.830000,D,S,236135.000000
Mon Sep 02 12:42:21 2024,02-Sep-2024,154223,46 59.397400 N,061 56.672000 W,5.9,148.7,A,DoorSpread,DoorMaster,3.830000,D,S,236135.000000
Mon Sep 02 12:42:21 2024,02-Sep-2024,154224,46 59.396000 N,061 56.670600 W,5.9,148.8,A,DoorSpread,DoorMaster,3.830000,D,S,236135.000000
Mon Sep 02 12:42:25 2024,02-Sep-2024,154225,46 59.394700 N,061 56.669200 W,5.8,148.7,A,Primary,Headline,17.163265,D,P,92529.000000
Mon Sep 02 12:42:25 2024,02-Sep-2024,154226,46 59.393400 N,061 56.667900 W,5.7,148.6,A,Primary,Headline,17.163265,D,P,92529.000000
Mon Sep 02 12:42:27 2024,02-Sep-2024,154227,46 59.392100 N,061 56.666700 W,5.6,148.4,A,DoorSpread,DoorMaster,3.600000,D,S,329761.000000
Mon Sep 02 12:42:27 2024,02-Sep-2024,154228,46 59.390900 N,061 56.665500 W,5.5,148.0,A,DoorSpread,DoorMaster,3.600000,D,S,329761.000000
Mon Sep 02 12:42:27 2024,02-Sep-2024,154229,46 59.389800 N,061 56.664300 W,5.4,147.5,A,DoorSpread,DoorMaster,3.600000,D,S,329761.000000
Mon Sep 02 12:42:30 2024,02-Sep-2024,154230,46 59.388600 N,061 56.663000 W,5.3,147.2,A,Primary,Headline,29.040816,D,S,51234.000000
Mon Sep 02 12:42:30 2024,02-Sep-2024,154231,46 59.387500 N,061 56.661800 W,5.2,146.8,A,Primary,Headline,29.040816,D,S,51234.000000
Mon Sep 02 12:42:32 2024,02-Sep-2024,154232,46 59.386300 N,061 56.660500 W,5.1,146.6,A,DoorSpread,DoorMaster,3.365000,D,S,187338.000000
Mon Sep 02 12:42:32 2024,02-Sep-2024,154233,46 59.385100 N,061 56.659300 W,5.1,146.4,A,DoorSpread,DoorMaster,3.365000,D,S,187338.000000
Mon Sep 02 12:42:32 2024,02-Sep-2024,154234,46 59.383900 N,061 56.658100 W,5.1,146.2,A,DoorSpread,DoorMaster,3.365000,D,S,187338.000000
Mon Sep 02 12:42:32 2024,02-Sep-2024,154235,46 59.382700 N,061 56.656800 W,5.1,146.1,A,DoorSpread,DoorMaster,3.365000,D,S,187338.000000
Mon Sep 02 12:42:36 2024,02-Sep-2024,154236,46 59.381500 N,061 56.655700 W,5.1,146.2,A,Primary,Headline,43.653061,D,S,86116.000000
Mon Sep 02 12:42:36 2024,02-Sep-2024,154237,46 59.380400 N,061 56.654500 W,5.1,146.0,A,Primary,Headline,43.653061,D,S,86116.000000
Mon Sep 02 12:42:38 2024,02-Sep-2024,154238,46 59.379400 N,061 56.653300 W,5.0,145.7,A,DoorSpread,DoorMaster,3.495000,D,P,68735.000000
Mon Sep 02 12:42:39 2024,02-Sep-2024,154239,46 59.378300 N,061 56.652100 W,5.0,145.6,A,Depth,Depth,25.555556,D,P,24140.000000
Mon Sep 02 12:42:39 2024,02-Sep-2024,154240,46 59.377100 N,061 56.651200 W,4.8,145.8,A,Depth,Depth,25.555556,D,P,24140.000000
Mon Sep 02 12:42:41 2024,02-Sep-2024,154241,46 59.376000 N,061 56.650200 W,4.8,145.7,A,Primary,Headline,16.673469,D,S,195225.000000
Mon Sep 02 12:42:41 2024,02-Sep-2024,154242,46 59.374900 N,061 56.649000 W,4.9,145.6,A,Primary,Headline,16.673469,D,S,195225.000000
Mon Sep 02 12:42:43 2024,02-Sep-2024,154243,46 59.373700 N,061 56.648000 W,4.9,146.1,A,DoorSpread,DoorMaster,3.725000,D,S,186811.000000
Mon Sep 02 12:42:43 2024,02-Sep-2024,154244,46 59.372600 N,061 56.647200 W,4.8,146.7,A,DoorSpread,DoorMaster,3.725000,D,S,186811.000000
Mon Sep 02 12:42:43 2024,02-Sep-2024,154245,46 59.371400 N,061 56.646200 W,4.9,147.1,A,DoorSpread,DoorMaster,3.725000,D,S,186811.000000
Mon Sep 02 12:42:46 2024,02-Sep-2024,154246,46 59.370300 N,061 56.645200 W,4.9,147.2,A,Depth,Depth,10.000000,D,S,224207.000000
Mon Sep 02 12:42:47 2024,02-Sep-2024,154247,46 59.369200 N,061 56.644200 W,4.8,147.6,A,Primary,Headline,58.265306,D,S,351310.000000
Mon Sep 02 12:42:48 2024,02-Sep-2024,154248,46 59.368100 N,061 56.643500 W,4.8,148.2,A,DoorSpread,DoorMaster,3.820000,D,P,103799.000000
Mon Sep 02 12:42:48 2024,02-Sep-2024,154249,46 59.367000 N,061 56.642700 W,4.8,148.7,A,DoorSpread,DoorMaster,3.820000,D,S,329805.000000
Mon Sep 02 12:42:48 2024,02-Sep-2024,154250,46 59.365900 N,061 56.641600 W,4.8,148.8,A,DoorSpread,DoorMaster,3.820000,D,S,329805.000000
Mon Sep 02 12:42:48 2024,02-Sep-2024,154251,46 59.364700 N,061 56.640600 W,4.8,149.0,A,DoorSpread,DoorMaster,3.820000,D,S,329805.000000
