Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 11 11:43:28 2024,11-Aug-2024,144329,48 36.862700 N,063 47.754400 W,2.6,194.8,A,DoorSpread,DoorMaster,3.690000,D,S,98891.000000
Sun Aug 11 11:43:28 2024,11-Aug-2024,144330,48 36.862100 N,063 47.754700 W,2.5,195.2,A,DoorSpread,DoorMaster,3.690000,D,S,98891.000000
Sun Aug 11 11:43:30 2024,11-Aug-2024,144331,48 36.861600 N,063 47.754700 W,2.4,195.2,A,Depth,Depth,31.759259,D,S,6438.000000
Sun Aug 11 11:43:30 2024,11-Aug-2024,144332,48 36.861000 N,063 47.755000 W,2.5,195.5,A,Depth,Depth,31.759259,D,S,6438.000000
Sun Aug 11 11:43:32 2024,11-Aug-2024,144333,48 36.860400 N,063 47.755400 W,2.5,196.1,A,Primary,Headline,5.244898,D,P,63875.000000
Sun Aug 11 11:43:33 2024,11-Aug-2024,144334,48 36.859800 N,063 47.755900 W,2.5,196.7,A,DoorSpread,DoorMaster,0.000000,E,P,134448.000000
Sun Aug 11 11:43:33 2024,11-Aug-2024,144335,48 36.859300 N,063 47.756400 W,2.4,197.0,A,DoorSpread,DoorMaster,0.000000,E,P,134448.000000
Sun Aug 11 11:43:33 2024,11-Aug-2024,144336,48 36.858700 N,063 47.756900 W,2.5,198.0,A,DoorSpread,DoorMaster,0.000000,E,P,134448.000000
Sun Aug 11 11:43:33 2024,11-Aug-2024,144337,48 36.857900 N,063 47.757500 W,2.6,198.5,A,DoorSpread,DoorMaster,0.000000,E,P,134448.000000
Sun Aug 11 11:43:36 2024,11-Aug-2024,144338,48 36.856900 N,063 47.757800 W,2.8,198.5,A,Depth,Depth,17.222222,D,P,62960.000000
Sun Aug 11 11:43:38 2024,11-Aug-2024,144339,48 36.855800 N,063 47.758100 W,3.0,198.1,A,Primary,Headline,55.632653,D,S,70006.000000
Sun Aug 11 11:43:38 2024,11-Aug-2024,144340,48 36.854600 N,063 47.758500 W,3.2,196.8,A,Primary,Headline,55.632653,D,S,70006.000000
Sun Aug 11 11:43:38 2024,11-Aug-2024,144341,48 36.853300 N,063 47.758800 W,3.5,195.7,A,Primary,Headline,55.632653,D,S,70006.000000
Sun Aug 11 11:43:38 2024,11-Aug-2024,144342,48 36.852000 N,063 47.759100 W,3.7,194.5,A,Primary,Headline,55.632653,D,S,70006.000000
Sun Aug 11 11:43:38 2024,11-Aug-2024,144343,48 36.850500 N,063 47.759400 W,4.0,193.5,A,Primary,Headline,55.632653,D,S,70006.000000
Sun Aug 11 11:43:43 2024,11-Aug-2024,144344,48 36.849000 N,063 47.759900 W,4.2,192.8,A,Primary,Headline,2.775510,D,S,39599.000000
Sun Aug 11 11:43:43 2024,11-Aug-2024,144345,48 36.847500 N,063 47.760500 W,4.4,192.7,A,Primary,Headline,2.775510,D,S,39599.000000
Sun Aug 11 11:43:43 2024,11-Aug-2024,144346,48 36.846100 N,063 47.761200 W,4.6,192.9,A,Primary,Headline,2.775510,D,S,39599.000000
Sun Aug 11 11:43:43 2024,11-Aug-2024,144347,48 36.844600 N,063 47.761900 W,4.8,193.0,A,Primary,Headline,2.775510,D,S,39599.000000
Sun Aug 11 11:43:43 2024,11-Aug-2024,144348,48 36.843100 N,063 47.762500 W,5.0,193.3,A,Primary,Headline,2.775510,D,S,39599.000000
Sun Aug 11 11:43:48 2024,11-Aug-2024,144349,48 36.841400 N,063 47.763300 W,5.2,193.6,A,Primary,Headline,1.061224,D,S,93894.000000
Sun Aug 11 11:43:48 2024,11-Aug-2024,144350,48 36.839700 N,063 47.764000 W,5.4,193.9,A,Primary,Headline,1.061224,D,S,93894.000000
Sun Aug 11 11:43:48 2024,11-Aug-2024,144351,48 36.838000 N,063 47.764700 W,5.6,194.1,A,Primary,Headline,1.061224,D,S,93894.000000
Sun Aug 11 11:43:48 2024,11-Aug-2024,144352,48 36.836200 N,063 47.765400 W,5.8,194.3,A,Primary,Headline,1.061224,D,S,93894.000000
Sun Aug 11 11:43:48 2024,11-Aug-2024,144353,48 36.834300 N,063 47.766100 W,6.0,194.3,A,Primary,Headline,1.061224,D,S,93894.000000
Sun Aug 11 11:43:53 2024,11-Aug-2024,144354,48 36.832300 N,063 47.766800 W,6.2,194.3,A,Primary,Headline,2.489796,D,S,89209.000000
Sun Aug 11 11:43:53 2024,11-Aug-2024,144355,48 36.830500 N,063 47.767600 W,6.2,194.3,A,Primary,Headline,2.489796,D,S,89209.000000
Sun Aug 11 11:43:53 2024,11-Aug-2024,144356,48 36.828800 N,063 47.768400 W,6.2,194.5,A,Primary,Headline,2.489796,D,S,89209.000000
Sun Aug 11 11:43:53 2024,11-Aug-2024,144357,48 36.827200 N,063 47.769300 W,6.2,194.7,A,Primary,Headline,2.489796,D,S,89209.000000
Sun Aug 11 11:43:53 2024,11-Aug-2024,144358,48 36.825400 N,063 47.770000 W,6.3,194.8,A,Primary,Headline,2.489796,D,S,89209.000000
Sun Aug 11 11:43:58 2024,11-Aug-2024,144359,48 36.823700 N,063 47.770800 W,6.3,194.9,A,Primary,Headline,4.510204,D,S,55558.000000
Sun Aug 11 11:43:58 2024,11-Aug-2024,144400,48 36.822100 N,063 47.771300 W,6.2,194.9,A,Primary,Headline,4.510204,D,S,55558.000000
Sun Aug 11 11:43:58 2024,11-Aug-2024,144401,48 36.820600 N,063 47.771800 W,6.1,194.9,A,Primary,Headline,4.510204,D,S,55558.000000
Sun Aug 11 11:43:58 2024,11-Aug-2024,144402,48 36.819200 N,063 47.772400 W,6.1,195.0,A,Primary,Headline,4.510204,D,S,55558.000000
Sun Aug 11 11:43:58 2024,11-Aug-2024,144403,48 36.817700 N,063 47.772900 W,6.1,195.0,A,Primary,Headline,4.510204,D,S,55558.000000
Sun Aug 11 11:44:03 2024,11-Aug-2024,144404,48 36.816200 N,063 47.773400 W,6.1,194.9,A,Primary,Headline,1.244898,D,P,32450.000000
Sun Aug 11 11:44:03 2024,11-Aug-2024,144405,48 36.814700 N,063 47.773900 W,6.0,194.9,A,Primary,Headline,1.244898,D,P,32450.000000
Sun Aug 11 11:44:05 2024,11-Aug-2024,144406,48 36.813200 N,063 47.774400 W,5.9,194.9,A,Depth,Depth,13.425926,D,S,85755.000000
Sun Aug 11 11:44:05 2024,11-Aug-2024,144407,48 36.811800 N,063 47.775000 W,5.8,195.0,A,Depth,Depth,13.425926,D,S,85755.000000
Sun Aug 11 11:44:05 2024,11-Aug-2024,144408,48 36.810300 N,063 47.775700 W,5.8,195.1,A,Depth,Depth,13.425926,D,S,85755.000000
Sun Aug 11 11:44:05 2024,11-Aug-2024,144409,48 36.808800 N,063 47.776400 W,5.8,195.0,A,Depth,Depth,13.425926,D,S,85755.000000
Sun Aug 11 11:44:08 2024,11-Aug-2024,144410,48 36.807400 N,063 47.776900 W,5.8,194.9,A,Primary,Headline,3.591837,D,S,132027.000000
