Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2024,201502,47 0.907700 N,062 20.760000 W,3.9,138.8,A,,,,,,
Thu Sep 05 17:15:01 2024,05-Sep-2024,201503,47 0.906800 N,062 20.759000 W,3.9,139.1,A,Depth,Depth,6.851852,D,S,24933.000000
Thu Sep 05 17:15:02 2024,05-Sep-2024,201504,47 0.906000 N,062 20.758000 W,3.9,139.2,A,Primary,Headline,2.448980,D,S,222308.000000
Thu Sep 05 17:15:02 2024,05-Sep-2024,201505,47 0.905300 N,062 20.757000 W,3.9,139.1,A,Primary,Headline,2.448980,D,P,61531.000000
Thu Sep 05 17:15:02 2024,05-Sep-2024,201506,47 0.904800 N,062 20.756100 W,3.8,138.9,A,Primary,Headline,2.448980,D,P,61531.000000
Thu Sep 05 17:15:04 2024,05-Sep-2024,201507,47 0.904100 N,062 20.755200 W,3.8,139.1,A,DoorSpread,DoorMaster,1.825000,D,S,180508.000000
Thu Sep 05 17:15:04 2024,05-Sep-2024,201508,47 0.903400 N,062 20.754400 W,3.7,139.2,A,DoorSpread,DoorMaster,1.825000,D,S,180508.000000
Thu Sep 05 17:15:07 2024,05-Sep-2024,201509,47 0.902700 N,062 20.753400 W,3.7,138.9,A,Primary,Headline,2.163265,D,P,64860.000000
Thu Sep 05 17:15:08 2024,05-Sep-2024,201510,47 0.901900 N,062 20.752300 W,3.7,138.7,A,Depth,Depth,1.666667,D,P,36541.000000
Thu Sep 05 17:15:08 2024,05-Sep-2024,201511,47 0.901100 N,062 20.751300 W,3.6,138.8,A,Depth,Depth,1.666667,D,P,36541.000000
Thu Sep 05 17:15:10 2024,05-Sep-2024,201512,47 0.900500 N,062 20.750400 W,3.6,139.0,A,DoorSpread,DoorMaster,1.890000,D,S,954350.000000
Thu Sep 05 17:15:10 2024,05-Sep-2024,201513,47 0.899800 N,062 20.749600 W,3.5,138.9,A,DoorSpread,DoorMaster,1.890000,D,S,954350.000000
Thu Sep 05 17:15:12 2024,05-Sep-2024,201514,47 0.899200 N,062 20.748600 W,3.5,138.6,A,Primary,Headline,2.204082,D,S,231888.000000
Thu Sep 05 17:15:12 2024,05-Sep-2024,201515,47 0.898600 N,062 20.747500 W,3.5,138.3,A,Primary,Headline,2.204082,D,S,231888.000000
Thu Sep 05 17:15:12 2024,05-Sep-2024,201516,47 0.898000 N,062 20.746600 W,3.4,138.2,A,Primary,Headline,2.204082,D,S,231888.000000
Thu Sep 05 17:15:15 2024,05-Sep-2024,201517,47 0.897400 N,062 20.745800 W,3.4,138.1,A,Depth,Depth,14.259259,D,P,34329.000000
Thu Sep 05 17:15:15 2024,05-Sep-2024,201518,47 0.896800 N,062 20.744900 W,3.4,138.1,A,Depth,Depth,14.259259,D,P,34329.000000
Thu Sep 05 17:15:15 2024,05-Sep-2024,201519,47 0.896100 N,062 20.744100 W,3.3,138.0,A,Depth,Depth,14.259259,D,P,34329.000000
Thu Sep 05 17:15:17 2024,05-Sep-2024,201520,47 0.895500 N,062 20.743200 W,3.3,137.6,A,Primary,Headline,2.632653,D,S,338785.000000
Thu Sep 05 17:15:17 2024,05-Sep-2024,201521,47 0.894800 N,062 20.742300 W,3.2,137.4,A,Primary,Headline,2.632653,D,S,338785.000000
Thu Sep 05 17:15:20 2024,05-Sep-2024,201522,47 0.894100 N,062 20.741500 W,3.2,137.3,A,DoorSpread,DoorMaster,0.000000,E,P,462592.000000
