Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 18 05:59:37 2024,18-Aug-2024,085938,47 3.576100 N,062 31.974200 W,2.6,95.8,A,DoorSpread,DoorMaster,1.645000,D,P,328916.000000
Sun Aug 18 05:59:37 2024,18-Aug-2024,085939,47 3.576000 N,062 31.973200 W,2.6,95.8,A,DoorSpread,DoorMaster,1.645000,D,P,328916.000000
Sun Aug 18 05:59:37 2024,18-Aug-2024,085940,47 3.576000 N,062 31.972100 W,2.6,95.3,A,DoorSpread,DoorMaster,1.645000,D,P,328916.000000
Sun Aug 18 05:59:37 2024,18-Aug-2024,085941,47 3.576000 N,062 31.971000 W,2.6,94.9,A,DoorSpread,DoorMaster,1.645000,D,P,328916.000000
Sun Aug 18 05:59:37 2024,18-Aug-2024,085942,47 3.575900 N,062 31.969900 W,2.6,95.2,A,DoorSpread,DoorMaster,1.645000,D,P,328916.000000
Sun Aug 18 05:59:41 2024,18-Aug-2024,085943,47 3.575700 N,062 31.968900 W,2.6,95.9,A,Depth,Depth,8.240741,D,S,91613.000000
Sun Aug 18 05:59:42 2024,18-Aug-2024,085944,47 3.575500 N,062 31.967800 W,2.6,96.5,A,DoorSpread,DoorMaster,1.695000,D,P,773470.000000
Sun Aug 18 05:59:42 2024,18-Aug-2024,085945,47 3.575400 N,062 31.966800 W,2.6,96.8,A,DoorSpread,DoorMaster,1.695000,D,P,773470.000000
Sun Aug 18 05:59:42 2024,18-Aug-2024,085946,47 3.575400 N,062 31.965600 W,2.6,96.4,A,DoorSpread,DoorMaster,1.695000,D,P,773470.000000
Sun Aug 18 05:59:42 2024,18-Aug-2024,085947,47 3.575300 N,062 31.964600 W,2.5,96.4,A,DoorSpread,DoorMaster,1.695000,D,P,773470.000000
