Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,142306,46 36.910700 N,062 32.880500 W,2.8,97.4,A,,,,,,
Fri Jul 26 11:23:06 2024,26-Jul-2024,142307,46 36.910600 N,062 32.879500 W,2.7,97.7,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:06 2024,26-Jul-2024,142308,46 36.910400 N,062 32.878500 W,2.7,97.9,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:06 2024,26-Jul-2024,142309,46 36.910400 N,062 32.877700 W,2.6,97.8,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:06 2024,26-Jul-2024,142310,46 36.910400 N,062 32.876700 W,2.6,97.6,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:06 2024,26-Jul-2024,142311,46 36.910300 N,062 32.875700 W,2.6,97.5,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:06 2024,26-Jul-2024,142312,46 36.910100 N,062 32.874800 W,2.6,97.8,A,DoorSpread,DoorMaster,1.850000,D,P,1106312.000000
Fri Jul 26 11:23:11 2024,26-Jul-2024,142313,46 36.910000 N,062 32.873900 W,2.6,98.1,A,DoorSpread,DoorMaster,1.995000,D,P,1075426.000000
Fri Jul 26 11:23:11 2024,26-Jul-2024,142314,46 36.909900 N,062 32.873100 W,2.5,98.1,A,DoorSpread,DoorMaster,1.995000,D,P,1075426.000000
Fri Jul 26 11:23:11 2024,26-Jul-2024,142315,46 36.909800 N,062 32.872300 W,2.5,97.9,A,DoorSpread,DoorMaster,1.995000,D,P,1075426.000000
Fri Jul 26 11:23:11 2024,26-Jul-2024,142316,46 36.909800 N,062 32.871400 W,2.5,97.6,A,DoorSpread,DoorMaster,1.995000,D,P,1075426.000000
Fri Jul 26 11:23:11 2024,26-Jul-2024,142317,46 36.909700 N,062 32.870300 W,2.6,97.6,A,DoorSpread,DoorMaster,1.995000,D,P,1075426.000000
Fri Jul 26 11:23:17 2024,26-Jul-2024,142318,46 36.909600 N,062 32.869300 W,2.6,97.4,A,DoorSpread,DoorMaster,2.110000,D,P,643700.000000
Fri Jul 26 11:23:18 2024,26-Jul-2024,142319,46 36.909500 N,062 32.868400 W,2.6,96.9,A,Primary,Headline,6.285714,D,P,14728.000000
Fri Jul 26 11:23:18 2024,26-Jul-2024,142320,46 36.909600 N,062 32.867400 W,2.6,95.8,A,Primary,Headline,6.285714,D,P,14728.000000
Fri Jul 26 11:23:18 2024,26-Jul-2024,142321,46 36.909700 N,062 32.866500 W,2.5,95.1,A,Primary,Headline,6.285714,D,P,14728.000000
Fri Jul 26 11:23:18 2024,26-Jul-2024,142322,46 36.909500 N,062 32.865700 W,2.5,95.0,A,Primary,Headline,6.285714,D,P,14728.000000
Fri Jul 26 11:23:22 2024,26-Jul-2024,142323,46 36.909300 N,062 32.864700 W,2.6,95.6,A,DoorSpread,DoorMaster,1.935000,D,P,790469.000000
Fri Jul 26 11:23:23 2024,26-Jul-2024,142324,46 36.909000 N,062 32.863600 W,2.5,95.8,A,Primary,Headline,0.000000,D,P,99354.000000
Fri Jul 26 11:23:23 2024,26-Jul-2024,142325,46 36.908800 N,062 32.862600 W,2.5,95.7,A,Primary,Headline,0.000000,D,P,99354.000000
Fri Jul 26 11:23:24 2024,26-Jul-2024,142326,46 36.908700 N,062 32.861600 W,2.5,95.7,A,Depth,Depth,6.388889,D,S,39840.000000
Fri Jul 26 11:23:24 2024,26-Jul-2024,142327,46 36.908500 N,062 32.860700 W,2.4,95.7,A,Depth,Depth,6.388889,D,S,39840.000000
Fri Jul 26 11:23:24 2024,26-Jul-2024,142328,46 36.908400 N,062 32.860000 W,2.3,95.8,A,Depth,Depth,6.388889,D,S,39840.000000
Fri Jul 26 11:23:27 2024,26-Jul-2024,142329,46 36.908300 N,062 32.859200 W,2.4,95.8,A,DoorSpread,DoorMaster,1.785000,D,P,410835.000000
Fri Jul 26 11:23:27 2024,26-Jul-2024,142330,46 36.908200 N,062 32.858300 W,2.4,95.8,A,DoorSpread,DoorMaster,1.785000,D,P,410835.000000
Fri Jul 26 11:23:27 2024,26-Jul-2024,142331,46 36.908200 N,062 32.857400 W,2.3,95.8,A,DoorSpread,DoorMaster,1.785000,D,P,410835.000000
Fri Jul 26 11:23:27 2024,26-Jul-2024,142332,46 36.908100 N,062 32.856600 W,2.3,95.8,A,DoorSpread,DoorMaster,1.785000,D,P,410835.000000
Fri Jul 26 11:23:31 2024,26-Jul-2024,142333,46 36.907900 N,062 32.855800 W,2.3,95.9,A,Depth,Depth,7.777778,D,P,32558.000000
Fri Jul 26 11:23:32 2024,26-Jul-2024,142334,46 36.907900 N,062 32.855000 W,2.3,95.9,A,DoorSpread,DoorMaster,1.600000,D,S,999831.000000
Fri Jul 26 11:23:32 2024,26-Jul-2024,142335,46 36.907800 N,062 32.854200 W,2.3,95.9,A,DoorSpread,DoorMaster,1.600000,D,S,999831.000000
Fri Jul 26 11:23:32 2024,26-Jul-2024,142336,46 36.907800 N,062 32.853400 W,2.3,95.7,A,DoorSpread,DoorMaster,1.600000,D,S,999831.000000
Fri Jul 26 11:23:32 2024,26-Jul-2024,142337,46 36.907800 N,062 32.852600 W,2.3,95.3,A,DoorSpread,DoorMaster,1.600000,D,S,999831.000000
Fri Jul 26 11:23:36 2024,26-Jul-2024,142338,46 36.907700 N,062 32.851900 W,2.2,95.0,A,FishCount,Headline,1.156463,D,S,89829.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142339,46 36.907600 N,062 32.851200 W,2.2,94.8,A,DoorSpread,DoorMaster,1.475000,D,S,878005.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142340,46 36.907600 N,062 32.850500 W,2.2,94.3,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142341,46 36.907600 N,062 32.849600 W,2.3,93.7,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142342,46 36.907600 N,062 32.848700 W,2.3,93.3,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142343,46 36.907500 N,062 32.847800 W,2.3,92.8,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142344,46 36.907500 N,062 32.847000 W,2.3,92.0,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142345,46 36.907500 N,062 32.846100 W,2.5,91.0,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:38 2024,26-Jul-2024,142346,46 36.907500 N,062 32.845000 W,2.5,90.6,A,Depth,Depth,18.055556,D,S,69171.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142347,46 36.907500 N,062 32.843900 W,2.5,90.6,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142348,46 36.907300 N,062 32.842800 W,2.5,90.9,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142349,46 36.907200 N,062 32.841800 W,2.6,91.6,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142350,46 36.907100 N,062 32.840800 W,2.6,92.1,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142351,46 36.907100 N,062 32.840000 W,2.5,92.7,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142352,46 36.906900 N,062 32.839000 W,2.5,93.7,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:45 2024,26-Jul-2024,142353,46 36.906800 N,062 32.837900 W,2.6,94.8,A,Depth,Depth,12.314815,D,P,68520.000000
Fri Jul 26 11:23:52 2024,26-Jul-2024,142354,46 36.906700 N,062 32.836800 W,2.6,95.6,A,Depth,Depth,6.944444,D,P,60613.000000
Fri Jul 26 11:23:54 2024,26-Jul-2024,142355,46 36.906500 N,062 32.835900 W,2.6,96.4,A,DoorSpread,DoorMaster,1.525000,D,S,137941.000000
Fri Jul 26 11:23:54 2024,26-Jul-2024,142356,46 36.906400 N,062 32.835000 W,2.6,97.3,A,DoorSpread,DoorMaster,1.525000,D,S,137941.000000
Fri Jul 26 11:23:54 2024,26-Jul-2024,142357,46 36.906300 N,062 32.834000 W,2.6,98.0,A,DoorSpread,DoorMaster,1.525000,D,S,137941.000000
Fri Jul 26 11:23:54 2024,26-Jul-2024,142358,46 36.906200 N,062 32.833000 W,2.6,98.5,A,DoorSpread,DoorMaster,1.525000,D,S,137941.000000
Fri Jul 26 11:23:54 2024,26-Jul-2024,142359,46 36.906000 N,062 32.832000 W,2.7,99.6,A,DoorSpread,DoorMaster,1.525000,D,S,137941.000000
Fri Jul 26 11:23:59 2024,26-Jul-2024,142400,46 36.905800 N,062 32.830900 W,2.8,100.6,A,DoorSpread,DoorMaster,1.705000,D,S,369139.000000
Fri Jul 26 11:23:59 2024,26-Jul-2024,142401,46 36.905600 N,062 32.829800 W,2.8,101.5,A,Depth,Depth,19.351852,D,P,79617.000000
Fri Jul 26 11:23:59 2024,26-Jul-2024,142402,46 36.905400 N,062 32.828700 W,2.8,102.1,A,Depth,Depth,19.351852,D,P,79617.000000
Fri Jul 26 11:23:59 2024,26-Jul-2024,142403,46 36.905200 N,062 32.827600 W,2.8,102.5,A,Depth,Depth,19.351852,D,P,79617.000000
Fri Jul 26 11:23:59 2024,26-Jul-2024,142404,46 36.905000 N,062 32.826600 W,2.8,103.1,A,Depth,Depth,19.351852,D,P,79617.000000
Fri Jul 26 11:24:04 2024,26-Jul-2024,142405,46 36.904700 N,062 32.825400 W,2.8,103.8,A,DoorSpread,DoorMaster,1.665000,D,S,195689.000000
Fri Jul 26 11:24:04 2024,26-Jul-2024,142406,46 36.904300 N,062 32.824100 W,2.9,104.4,A,DoorSpread,DoorMaster,1.700000,D,P,241080.000000
Fri Jul 26 11:24:04 2024,26-Jul-2024,142407,46 36.903900 N,062 32.822900 W,2.9,104.9,A,DoorSpread,DoorMaster,1.700000,D,P,241080.000000
Fri Jul 26 11:24:06 2024,26-Jul-2024,142408,46 36.903600 N,062 32.821800 W,2.8,105.4,A,Depth,Depth,13.888889,D,S,42154.000000
Fri Jul 26 11:24:06 2024,26-Jul-2024,142409,46 36.903300 N,062 32.820600 W,2.8,105.8,A,Depth,Depth,13.888889,D,S,42154.000000
Fri Jul 26 11:24:06 2024,26-Jul-2024,142410,46 36.903100 N,062 32.819400 W,2.9,106.4,A,Depth,Depth,13.888889,D,S,42154.000000
Fri Jul 26 11:24:09 2024,26-Jul-2024,142411,46 36.902900 N,062 32.818300 W,2.9,106.8,A,DoorSpread,DoorMaster,1.745000,D,P,391300.000000
Fri Jul 26 11:24:09 2024,26-Jul-2024,142412,46 36.902800 N,062 32.817200 W,2.9,107.2,A,DoorSpread,DoorMaster,1.745000,D,P,391300.000000
Fri Jul 26 11:24:09 2024,26-Jul-2024,142413,46 36.902500 N,062 32.816200 W,2.9,107.8,A,DoorSpread,DoorMaster,1.745000,D,P,391300.000000
Fri Jul 26 11:24:09 2024,26-Jul-2024,142414,46 36.902300 N,062 32.815200 W,2.9,108.3,A,DoorSpread,DoorMaster,1.745000,D,P,391300.000000
Fri Jul 26 11:24:13 2024,26-Jul-2024,142415,46 36.902100 N,062 32.814200 W,2.9,108.7,A,Depth,Depth,20.277778,D,P,86912.000000
Fri Jul 26 11:24:14 2024,26-Jul-2024,142416,46 36.901800 N,062 32.813100 W,2.9,109.0,A,DoorSpread,DoorMaster,1.730000,D,S,265468.000000
Fri Jul 26 11:24:14 2024,26-Jul-2024,142417,46 36.901500 N,062 32.812000 W,2.9,109.3,A,DoorSpread,DoorMaster,1.730000,D,S,265468.000000
Fri Jul 26 11:24:14 2024,26-Jul-2024,142418,46 36.901200 N,062 32.810900 W,3.0,109.9,A,DoorSpread,DoorMaster,1.730000,D,S,265468.000000
Fri Jul 26 11:24:14 2024,26-Jul-2024,142419,46 36.900700 N,062 32.809700 W,3.0,110.4,A,DoorSpread,DoorMaster,1.730000,D,S,265468.000000
Fri Jul 26 11:24:14 2024,26-Jul-2024,142420,46 36.900400 N,062 32.808700 W,3.0,110.7,A,DoorSpread,DoorMaster,1.730000,D,S,265468.000000
Fri Jul 26 11:24:20 2024,26-Jul-2024,142421,46 36.900100 N,062 32.807700 W,3.0,111.1,A,DoorSpread,DoorMaster,1.950000,D,P,428380.000000
Fri Jul 26 11:24:21 2024,26-Jul-2024,142422,46 36.899800 N,062 32.806700 W,2.9,111.5,A,Depth,Depth,18.981481,D,S,75883.000000
Fri Jul 26 11:24:21 2024,26-Jul-2024,142423,46 36.899600 N,062 32.805700 W,3.0,111.6,A,Depth,Depth,18.981481,D,S,75883.000000
