Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,104307,46 52.138800 N,062 26.805900 W,2.8,51.9,A,,,,,,
,28-Jul-2024,104308,46 52.139100 N,062 26.804900 W,2.9,52.5,A,,,,,,
Sun Jul 28 07:43:06 2024,28-Jul-2024,104309,46 52.139400 N,062 26.803800 W,3.0,53.7,A,DoorSpread,DoorMaster,1.340000,D,S,154452.000000
Sun Jul 28 07:43:06 2024,28-Jul-2024,104310,46 52.139900 N,062 26.802400 W,3.1,54.4,A,DoorSpread,DoorMaster,1.340000,D,S,154452.000000
Sun Jul 28 07:43:06 2024,28-Jul-2024,104311,46 52.140400 N,062 26.801300 W,3.1,54.5,A,DoorSpread,DoorMaster,1.340000,D,S,154452.000000
Sun Jul 28 07:43:06 2024,28-Jul-2024,104312,46 52.140900 N,062 26.800500 W,3.1,54.3,A,DoorSpread,DoorMaster,1.340000,D,S,154452.000000
Sun Jul 28 07:43:06 2024,28-Jul-2024,104313,46 52.141300 N,062 26.799700 W,3.0,54.3,A,DoorSpread,DoorMaster,1.340000,D,S,154452.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104314,46 52.141500 N,062 26.798800 W,2.9,54.8,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104315,46 52.141800 N,062 26.797700 W,2.9,55.4,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104316,46 52.142300 N,062 26.796700 W,3.0,55.3,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104317,46 52.142900 N,062 26.795700 W,3.1,54.9,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104318,46 52.143300 N,062 26.794700 W,2.9,54.8,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:11 2024,28-Jul-2024,104319,46 52.143600 N,062 26.793800 W,2.8,55.3,A,DoorSpread,DoorMaster,1.755000,D,P,19197.000000
Sun Jul 28 07:43:17 2024,28-Jul-2024,104320,46 52.143900 N,062 26.792800 W,2.9,56.1,A,DoorSpread,DoorMaster,1.825000,D,S,71069.000000
Sun Jul 28 07:43:17 2024,28-Jul-2024,104321,46 52.144400 N,062 26.791800 W,3.0,56.1,A,DoorSpread,DoorMaster,1.825000,D,S,71069.000000
Sun Jul 28 07:43:17 2024,28-Jul-2024,104322,46 52.145000 N,062 26.790700 W,3.0,55.8,A,DoorSpread,DoorMaster,1.825000,D,S,71069.000000
Sun Jul 28 07:43:17 2024,28-Jul-2024,104323,46 52.145500 N,062 26.789700 W,3.0,55.4,A,DoorSpread,DoorMaster,1.825000,D,S,71069.000000
Sun Jul 28 07:43:17 2024,28-Jul-2024,104324,46 52.145900 N,062 26.788800 W,2.8,55.3,A,DoorSpread,DoorMaster,1.825000,D,S,71069.000000
Sun Jul 28 07:43:22 2024,28-Jul-2024,104325,46 52.146100 N,062 26.788100 W,2.8,55.5,A,DoorSpread,DoorMaster,2.140000,D,S,35660.000000
Sun Jul 28 07:43:22 2024,28-Jul-2024,104326,46 52.146500 N,062 26.787200 W,2.8,55.4,A,DoorSpread,DoorMaster,2.140000,D,S,35660.000000
Sun Jul 28 07:43:22 2024,28-Jul-2024,104327,46 52.147200 N,062 26.786400 W,3.0,54.1,A,DoorSpread,DoorMaster,2.140000,D,S,35660.000000
Sun Jul 28 07:43:22 2024,28-Jul-2024,104328,46 52.148000 N,062 26.785600 W,3.1,52.6,A,DoorSpread,DoorMaster,2.140000,D,S,35660.000000
Sun Jul 28 07:43:22 2024,28-Jul-2024,104329,46 52.148400 N,062 26.784900 W,2.9,52.0,A,DoorSpread,DoorMaster,2.140000,D,S,35660.000000
Sun Jul 28 07:43:27 2024,28-Jul-2024,104330,46 52.148600 N,062 26.784300 W,2.7,51.6,A,DoorSpread,DoorMaster,2.025000,D,S,40732.000000
Sun Jul 28 07:43:27 2024,28-Jul-2024,104331,46 52.148800 N,062 26.783700 W,2.7,51.4,A,DoorSpread,DoorMaster,2.025000,D,S,40732.000000
Sun Jul 28 07:43:27 2024,28-Jul-2024,104332,46 52.149100 N,062 26.782900 W,2.6,51.4,A,DoorSpread,DoorMaster,2.025000,D,S,40732.000000
Sun Jul 28 07:43:29 2024,28-Jul-2024,104333,46 52.149500 N,062 26.782200 W,2.6,51.5,A,Depth,Depth,26.759259,D,S,10441.000000
Sun Jul 28 07:43:29 2024,28-Jul-2024,104334,46 52.149800 N,062 26.781400 W,2.6,51.3,A,Depth,Depth,26.759259,D,S,10441.000000
Sun Jul 28 07:43:29 2024,28-Jul-2024,104335,46 52.150200 N,062 26.780700 W,2.5,51.2,A,Depth,Depth,26.759259,D,S,10441.000000
Sun Jul 28 07:43:33 2024,28-Jul-2024,104336,46 52.150500 N,062 26.780100 W,2.4,51.2,A,DoorSpread,DoorMaster,1.760000,D,P,24314.000000
Sun Jul 28 07:43:33 2024,28-Jul-2024,104337,46 52.150700 N,062 26.779600 W,2.3,51.2,A,DoorSpread,DoorMaster,1.760000,D,P,24314.000000
Sun Jul 28 07:43:33 2024,28-Jul-2024,104338,46 52.151000 N,062 26.779000 W,2.2,51.2,A,DoorSpread,DoorMaster,1.760000,D,P,24314.000000
Sun Jul 28 07:43:33 2024,28-Jul-2024,104339,46 52.151500 N,062 26.778300 W,2.3,51.1,A,DoorSpread,DoorMaster,1.760000,D,P,24314.000000
Sun Jul 28 07:43:36 2024,28-Jul-2024,104340,46 52.151900 N,062 26.777600 W,2.3,50.9,A,Depth,Depth,24.444444,D,P,7011.000000
Sun Jul 28 07:43:38 2024,28-Jul-2024,104341,46 52.152300 N,062 26.777100 W,2.2,50.6,A,DoorSpread,DoorMaster,1.675000,D,S,226445.000000
Sun Jul 28 07:43:38 2024,28-Jul-2024,104342,46 52.152600 N,062 26.776700 W,2.1,50.4,A,DoorSpread,DoorMaster,1.675000,D,S,226445.000000
Sun Jul 28 07:43:38 2024,28-Jul-2024,104343,46 52.152900 N,062 26.776300 W,2.0,50.3,A,DoorSpread,DoorMaster,1.675000,D,S,226445.000000
Sun Jul 28 07:43:38 2024,28-Jul-2024,104344,46 52.153200 N,062 26.775800 W,2.0,50.1,A,DoorSpread,DoorMaster,1.675000,D,S,226445.000000
Sun Jul 28 07:43:38 2024,28-Jul-2024,104345,46 52.153600 N,062 26.775300 W,2.0,49.6,A,DoorSpread,DoorMaster,1.675000,D,S,226445.000000
Sun Jul 28 07:43:43 2024,28-Jul-2024,104346,46 52.154100 N,062 26.774800 W,2.0,49.3,A,DoorSpread,DoorMaster,1.670000,D,P,232211.000000
Sun Jul 28 07:43:43 2024,28-Jul-2024,104347,46 52.154500 N,062 26.774400 W,2.0,49.0,A,Depth,Depth,2.222222,D,P,6005.000000
Sun Jul 28 07:43:43 2024,28-Jul-2024,104348,46 52.154700 N,062 26.773900 W,1.9,49.0,A,Depth,Depth,2.222222,D,P,6005.000000
Sun Jul 28 07:43:43 2024,28-Jul-2024,104349,46 52.154900 N,062 26.773300 W,1.9,49.8,A,Depth,Depth,2.222222,D,P,6005.000000
Sun Jul 28 07:43:43 2024,28-Jul-2024,104350,46 52.155100 N,062 26.772700 W,1.9,50.5,A,Depth,Depth,2.222222,D,P,6005.000000
Sun Jul 28 07:43:48 2024,28-Jul-2024,104351,46 52.155400 N,062 26.772200 W,1.9,51.1,A,DoorSpread,DoorMaster,1.730000,D,P,282493.000000
Sun Jul 28 07:43:48 2024,28-Jul-2024,104352,46 52.155700 N,062 26.771800 W,1.8,51.3,A,DoorSpread,DoorMaster,1.745000,D,S,185504.000000
Sun Jul 28 07:43:48 2024,28-Jul-2024,104353,46 52.156000 N,062 26.771500 W,1.7,51.5,A,DoorSpread,DoorMaster,1.745000,D,S,185504.000000
Sun Jul 28 07:43:51 2024,28-Jul-2024,104354,46 52.156200 N,062 26.771100 W,1.7,51.7,A,Depth,Depth,4.351852,D,S,27756.000000
Sun Jul 28 07:43:51 2024,28-Jul-2024,104355,46 52.156300 N,062 26.770600 W,1.6,52.0,A,Depth,Depth,4.351852,D,S,27756.000000
Sun Jul 28 07:43:51 2024,28-Jul-2024,104356,46 52.156500 N,062 26.770200 W,1.6,52.2,A,Depth,Depth,4.351852,D,S,27756.000000
Sun Jul 28 07:43:54 2024,28-Jul-2024,104357,46 52.156800 N,062 26.769600 W,1.6,52.4,A,DoorSpread,DoorMaster,1.615000,D,P,119546.000000
Sun Jul 28 07:43:54 2024,28-Jul-2024,104358,46 52.157100 N,062 26.769100 W,1.6,52.6,A,DoorSpread,DoorMaster,1.615000,D,P,119546.000000
Sun Jul 28 07:43:54 2024,28-Jul-2024,104359,46 52.157200 N,062 26.768800 W,1.4,52.6,A,DoorSpread,DoorMaster,1.615000,D,P,119546.000000
Sun Jul 28 07:43:54 2024,28-Jul-2024,104400,46 52.157400 N,062 26.768600 W,1.4,52.5,A,DoorSpread,DoorMaster,1.615000,D,P,119546.000000
Sun Jul 28 07:43:58 2024,28-Jul-2024,104401,46 52.157600 N,062 26.768200 W,1.3,52.5,A,Depth,Depth,7.870370,D,S,77508.000000
Sun Jul 28 07:43:59 2024,28-Jul-2024,104402,46 52.157700 N,062 26.767800 W,1.3,52.8,A,DoorSpread,DoorMaster,1.600000,D,S,200328.000000
Sun Jul 28 07:43:59 2024,28-Jul-2024,104403,46 52.157800 N,062 26.767300 W,1.3,53.3,A,DoorSpread,DoorMaster,1.600000,D,S,200328.000000
Sun Jul 28 07:43:59 2024,28-Jul-2024,104404,46 52.158000 N,062 26.766800 W,1.4,53.6,A,DoorSpread,DoorMaster,1.600000,D,S,200328.000000
Sun Jul 28 07:43:59 2024,28-Jul-2024,104405,46 52.158300 N,062 26.766400 W,1.4,53.7,A,DoorSpread,DoorMaster,1.600000,D,S,200328.000000
Sun Jul 28 07:43:59 2024,28-Jul-2024,104406,46 52.158500 N,062 26.766000 W,1.3,53.8,A,DoorSpread,DoorMaster,1.600000,D,S,200328.000000
Sun Jul 28 07:44:04 2024,28-Jul-2024,104407,46 52.158600 N,062 26.765500 W,1.4,54.2,A,DoorSpread,DoorMaster,1.615000,D,P,688447.000000
Sun Jul 28 07:44:05 2024,28-Jul-2024,104408,46 52.158800 N,062 26.764900 W,1.5,56.0,A,Depth,Depth,0.555556,D,P,11422.000000
Sun Jul 28 07:44:05 2024,28-Jul-2024,104409,46 52.159000 N,062 26.764200 W,1.6,57.2,A,Depth,Depth,0.555556,D,P,11422.000000
Sun Jul 28 07:44:05 2024,28-Jul-2024,104410,46 52.159300 N,062 26.763700 W,1.6,57.7,A,Depth,Depth,0.555556,D,P,11422.000000
Sun Jul 28 07:44:05 2024,28-Jul-2024,104411,46 52.159500 N,062 26.763100 W,1.6,58.3,A,Depth,Depth,0.555556,D,P,11422.000000
Sun Jul 28 07:44:05 2024,28-Jul-2024,104412,46 52.159700 N,062 26.762600 W,1.6,58.9,A,Depth,Depth,0.555556,D,P,11422.000000
Sun Jul 28 07:44:09 2024,28-Jul-2024,104413,46 52.159900 N,062 26.761900 W,1.6,59.7,A,DoorSpread,DoorMaster,1.775000,D,S,200901.000000
