Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 13:54:24 2024,06-Sep-2024,165427,46 47.490600 N,061 30.907600 W,2.1,48.5,A,Primary,Headline,39.326531,D,S,34236.000000
Fri Sep 06 13:54:24 2024,06-Sep-2024,165428,46 47.491100 N,061 30.907100 W,2.1,48.7,A,Primary,Headline,39.326531,D,S,34236.000000
Fri Sep 06 13:54:24 2024,06-Sep-2024,165429,46 47.491600 N,061 30.906600 W,2.2,48.1,A,Primary,Headline,39.326531,D,S,34236.000000
Fri Sep 06 13:54:24 2024,06-Sep-2024,165430,46 47.492200 N,061 30.906100 W,2.1,47.8,A,Primary,Headline,39.326531,D,S,34236.000000
Fri Sep 06 13:54:28 2024,06-Sep-2024,165431,46 47.492500 N,061 30.905500 W,2.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,P,63573.000000
Fri Sep 06 13:54:28 2024,06-Sep-2024,165432,46 47.492800 N,061 30.904800 W,2.2,48.9,A,DoorSpread,DoorMaster,0.000000,E,P,63573.000000
Fri Sep 06 13:54:30 2024,06-Sep-2024,165433,46 47.493200 N,061 30.904100 W,2.2,49.1,A,Primary,Headline,41.408163,D,P,23988.000000
Fri Sep 06 13:54:31 2024,06-Sep-2024,165434,46 47.493800 N,061 30.903300 W,2.3,48.8,A,Depth,Depth,10.555556,D,P,8766.000000
Fri Sep 06 13:54:31 2024,06-Sep-2024,165435,46 47.494500 N,061 30.902400 W,2.5,47.8,A,Depth,Depth,10.555556,D,P,8766.000000
Fri Sep 06 13:54:33 2024,06-Sep-2024,165436,46 47.495100 N,061 30.901600 W,2.5,47.5,A,DoorSpread,DoorMaster,1.370000,D,P,328407.000000
Fri Sep 06 13:54:33 2024,06-Sep-2024,165437,46 47.495400 N,061 30.900900 W,2.4,47.8,A,DoorSpread,DoorMaster,1.370000,D,P,328407.000000
Fri Sep 06 13:54:35 2024,06-Sep-2024,165438,46 47.495800 N,061 30.900000 W,2.5,48.2,A,Primary,Headline,26.979592,D,P,23844.000000
Fri Sep 06 13:54:35 2024,06-Sep-2024,165439,46 47.496200 N,061 30.899100 W,2.5,48.9,A,Primary,Headline,26.979592,D,P,23844.000000
Fri Sep 06 13:54:35 2024,06-Sep-2024,165440,46 47.496500 N,061 30.898300 W,2.4,49.3,A,Primary,Headline,26.979592,D,P,23844.000000
Fri Sep 06 13:54:38 2024,06-Sep-2024,165441,46 47.496900 N,061 30.897500 W,2.4,49.6,A,Depth,Depth,1.018519,D,P,17046.000000
Fri Sep 06 13:54:38 2024,06-Sep-2024,165442,46 47.497200 N,061 30.896700 W,2.4,49.9,A,Depth,Depth,1.018519,D,P,17046.000000
Fri Sep 06 13:54:38 2024,06-Sep-2024,165443,46 47.497500 N,061 30.895900 W,2.4,50.2,A,Depth,Depth,1.018519,D,P,17046.000000
Fri Sep 06 13:54:41 2024,06-Sep-2024,165444,46 47.497800 N,061 30.895000 W,2.5,50.8,A,Primary,Headline,48.836735,D,P,35906.000000
Fri Sep 06 13:54:41 2024,06-Sep-2024,165445,46 47.498100 N,061 30.894200 W,2.4,50.8,A,Primary,Headline,48.836735,D,P,35906.000000
Fri Sep 06 13:54:41 2024,06-Sep-2024,165446,46 47.498400 N,061 30.893600 W,2.3,50.8,A,Primary,Headline,48.836735,D,P,35906.000000
Fri Sep 06 13:54:43 2024,06-Sep-2024,165447,46 47.498600 N,061 30.893000 W,2.2,51.0,A,DoorSpread,DoorMaster,2.920000,D,P,1038992.000000
Fri Sep 06 13:54:45 2024,06-Sep-2024,165448,46 47.499000 N,061 30.892200 W,2.4,50.9,A,Depth,Depth,35.925926,D,S,12847.000000
Fri Sep 06 13:54:45 2024,06-Sep-2024,165449,46 47.499600 N,061 30.891300 W,2.5,50.4,A,Depth,Depth,35.925926,D,S,12847.000000
Fri Sep 06 13:54:47 2024,06-Sep-2024,165450,46 47.500100 N,061 30.890700 W,2.3,50.2,A,Primary,Headline,24.551020,D,P,29935.000000
Fri Sep 06 13:54:47 2024,06-Sep-2024,165451,46 47.500500 N,061 30.890100 W,2.3,50.0,A,Primary,Headline,24.551020,D,P,29935.000000
Fri Sep 06 13:54:49 2024,06-Sep-2024,165452,46 47.500900 N,061 30.889400 W,2.3,49.9,A,DoorSpread,DoorMaster,1.810000,D,S,951240.000000
