Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 14:23:58 2024,17-Jul-2024,172402,47 45.481700 N,062 23.601900 W,2.8,89.9,A,Depth,Depth,7.685185,D,S,48278.000000
Wed Jul 17 14:23:58 2024,17-Jul-2024,172403,47 45.481700 N,062 23.600800 W,2.7,89.7,A,Depth,Depth,7.685185,D,S,48278.000000
Wed Jul 17 14:23:58 2024,17-Jul-2024,172404,47 45.481500 N,062 23.599700 W,2.8,90.2,A,Depth,Depth,7.685185,D,S,48278.000000
Wed Jul 17 14:24:01 2024,17-Jul-2024,172405,47 45.481400 N,062 23.598500 W,2.8,90.1,A,DoorSpread,DoorMaster,2.570000,D,S,1078380.000000
Wed Jul 17 14:24:01 2024,17-Jul-2024,172406,47 45.481500 N,062 23.597400 W,2.7,89.7,A,DoorSpread,DoorMaster,2.570000,D,S,1078380.000000
Wed Jul 17 14:24:01 2024,17-Jul-2024,172407,47 45.481500 N,062 23.596300 W,2.7,89.7,A,DoorSpread,DoorMaster,2.570000,D,S,1078380.000000
Wed Jul 17 14:24:01 2024,17-Jul-2024,172408,47 45.481400 N,062 23.595000 W,2.8,90.2,A,DoorSpread,DoorMaster,2.570000,D,S,1078380.000000
Wed Jul 17 14:24:05 2024,17-Jul-2024,172409,47 45.481400 N,062 23.593800 W,2.8,90.5,A,Depth,Depth,9.444444,D,S,27655.000000
Wed Jul 17 14:24:06 2024,17-Jul-2024,172410,47 45.481600 N,062 23.592700 W,2.8,89.9,A,DoorSpread,DoorMaster,2.275000,D,P,29794.000000
Wed Jul 17 14:24:06 2024,17-Jul-2024,172411,47 45.481800 N,062 23.591500 W,2.8,89.1,A,DoorSpread,DoorMaster,2.230000,D,S,485078.000000
Wed Jul 17 14:24:06 2024,17-Jul-2024,172412,47 45.481900 N,062 23.590200 W,2.9,89.1,A,DoorSpread,DoorMaster,2.230000,D,S,485078.000000
Wed Jul 17 14:24:09 2024,17-Jul-2024,172413,47 45.481800 N,062 23.589000 W,2.9,89.2,A,Depth,Depth,228.240741,D,P,14984.000000
Wed Jul 17 14:24:09 2024,17-Jul-2024,172414,47 45.481900 N,062 23.587800 W,2.9,89.1,A,Depth,Depth,228.240741,D,P,14984.000000
Wed Jul 17 14:24:09 2024,17-Jul-2024,172415,47 45.481800 N,062 23.586900 W,2.7,89.6,A,Depth,Depth,228.240741,D,P,14984.000000
Wed Jul 17 14:24:12 2024,17-Jul-2024,172416,47 45.481700 N,062 23.586000 W,2.7,90.8,A,Depth,Depth,8.240741,D,S,87542.000000
Wed Jul 17 14:24:12 2024,17-Jul-2024,172417,47 45.481600 N,062 23.584900 W,2.8,91.5,A,Depth,Depth,8.240741,D,S,87542.000000
Wed Jul 17 14:24:12 2024,17-Jul-2024,172418,47 45.481500 N,062 23.583700 W,2.8,92.0,A,Depth,Depth,8.240741,D,S,87542.000000
Wed Jul 17 14:24:12 2024,17-Jul-2024,172419,47 45.481500 N,062 23.582700 W,2.7,91.8,A,Depth,Depth,8.240741,D,S,87542.000000
Wed Jul 17 14:24:12 2024,17-Jul-2024,172420,47 45.481500 N,062 23.581700 W,2.7,92.2,A,Depth,Depth,8.240741,D,S,87542.000000
Wed Jul 17 14:24:17 2024,17-Jul-2024,172421,47 45.481400 N,062 23.580500 W,2.8,92.6,A,DoorSpread,DoorMaster,1.460000,D,S,236062.000000
