Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,152737,46 21.977000 N,061 20.784700 W,2.1,49.7,A,,,,,,
,11-Sep-2024,152738,46 21.977400 N,061 20.783900 W,2.1,49.6,A,,,,,,
,11-Sep-2024,152739,46 21.977900 N,061 20.783200 W,2.1,49.7,A,,,,,,
,11-Sep-2024,152740,46 21.978400 N,061 20.782500 W,2.1,49.5,A,,,,,,
,11-Sep-2024,152741,46 21.978900 N,061 20.781800 W,2.2,49.2,A,,,,,,
Wed Sep 11 12:27:37 2024,11-Sep-2024,152742,46 21.979200 N,061 20.781200 W,2.1,49.2,A,DoorSpread,DoorMaster,2.370000,D,S,88675.000000
Wed Sep 11 12:27:37 2024,11-Sep-2024,152743,46 21.979600 N,061 20.780400 W,2.2,49.5,A,DoorSpread,DoorMaster,2.370000,D,S,88675.000000
Wed Sep 11 12:27:37 2024,11-Sep-2024,152744,46 21.980300 N,061 20.779600 W,2.2,49.6,A,DoorSpread,DoorMaster,2.370000,D,S,88675.000000
Wed Sep 11 12:27:37 2024,11-Sep-2024,152745,46 21.980900 N,061 20.779100 W,2.2,49.3,A,DoorSpread,DoorMaster,2.370000,D,S,88675.000000
Wed Sep 11 12:27:37 2024,11-Sep-2024,152746,46 21.981500 N,061 20.778500 W,2.2,49.1,A,DoorSpread,DoorMaster,2.370000,D,S,88675.000000
Wed Sep 11 12:27:42 2024,11-Sep-2024,152747,46 21.982100 N,061 20.777900 W,2.2,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,92143.000000
Wed Sep 11 12:27:42 2024,11-Sep-2024,152748,46 21.982600 N,061 20.777100 W,2.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,92143.000000
Wed Sep 11 12:27:42 2024,11-Sep-2024,152749,46 21.983100 N,061 20.776400 W,2.3,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,92143.000000
Wed Sep 11 12:27:42 2024,11-Sep-2024,152750,46 21.983500 N,061 20.775500 W,2.3,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,92143.000000
Wed Sep 11 12:27:42 2024,11-Sep-2024,152751,46 21.983800 N,061 20.774600 W,2.3,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,92143.000000
Wed Sep 11 12:27:47 2024,11-Sep-2024,152752,46 21.984200 N,061 20.773800 W,2.3,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,46493.000000
Wed Sep 11 12:27:47 2024,11-Sep-2024,152753,46 21.984600 N,061 20.773100 W,2.3,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,46493.000000
Wed Sep 11 12:27:47 2024,11-Sep-2024,152754,46 21.985000 N,061 20.772400 W,2.3,51.3,A,DoorSpread,DoorMaster,0.000000,E,S,46493.000000
Wed Sep 11 12:27:47 2024,11-Sep-2024,152755,46 21.985400 N,061 20.771800 W,2.3,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,46493.000000
Wed Sep 11 12:27:47 2024,11-Sep-2024,152756,46 21.985800 N,061 20.771100 W,2.3,52.0,A,DoorSpread,DoorMaster,0.000000,E,S,46493.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152757,46 21.986200 N,061 20.770400 W,2.3,51.9,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152758,46 21.986600 N,061 20.769600 W,2.3,52.0,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152759,46 21.986900 N,061 20.769000 W,2.3,51.9,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152800,46 21.987200 N,061 20.768300 W,2.3,52.2,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152801,46 21.987600 N,061 20.767500 W,2.3,52.3,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:52 2024,11-Sep-2024,152802,46 21.987900 N,061 20.767000 W,2.2,52.2,A,DoorSpread,DoorMaster,2.320000,D,S,39996.000000
Wed Sep 11 12:27:58 2024,11-Sep-2024,152803,46 21.988300 N,061 20.766300 W,2.2,51.7,A,DoorSpread,DoorMaster,2.480000,D,P,51100.000000
Wed Sep 11 12:27:58 2024,11-Sep-2024,152804,46 21.988600 N,061 20.765500 W,2.3,51.6,A,DoorSpread,DoorMaster,2.480000,D,P,51100.000000
Wed Sep 11 12:27:58 2024,11-Sep-2024,152805,46 21.989000 N,061 20.764800 W,2.3,51.3,A,DoorSpread,DoorMaster,2.480000,D,P,51100.000000
Wed Sep 11 12:27:58 2024,11-Sep-2024,152806,46 21.989300 N,061 20.764200 W,2.2,51.1,A,DoorSpread,DoorMaster,2.480000,D,P,51100.000000
Wed Sep 11 12:27:58 2024,11-Sep-2024,152807,46 21.989600 N,061 20.763600 W,2.3,51.3,A,DoorSpread,DoorMaster,2.480000,D,P,51100.000000
