Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,174815,47 35.340800 N,062 27.898000 W,5.7,9.3,A,,,,,,
,20-Aug-2024,174816,47 35.342300 N,062 27.897900 W,5.6,8.4,A,,,,,,
,20-Aug-2024,174817,47 35.343800 N,062 27.897800 W,5.7,7.6,A,,,,,,
,20-Aug-2024,174818,47 35.345400 N,062 27.897600 W,5.7,6.9,A,,,,,,
,20-Aug-2024,174819,47 35.347200 N,062 27.897300 W,5.8,6.3,A,,,,,,
,20-Aug-2024,174820,47 35.348900 N,062 27.897200 W,5.8,5.8,A,,,,,,
,20-Aug-2024,174821,47 35.350500 N,062 27.897000 W,5.7,5.3,A,,,,,,
,20-Aug-2024,174822,47 35.352100 N,062 27.897000 W,5.8,4.7,A,,,,,,
,20-Aug-2024,174823,47 35.353800 N,062 27.896900 W,5.7,4.2,A,,,,,,
,20-Aug-2024,174824,47 35.355400 N,062 27.896800 W,5.7,3.8,A,,,,,,
,20-Aug-2024,174825,47 35.357000 N,062 27.896700 W,5.8,3.3,A,,,,,,
,20-Aug-2024,174826,47 35.358800 N,062 27.896600 W,5.9,2.9,A,,,,,,
,20-Aug-2024,174827,47 35.360500 N,062 27.896400 W,5.8,2.7,A,,,,,,
,20-Aug-2024,174828,47 35.362000 N,062 27.896300 W,5.8,2.4,A,,,,,,
,20-Aug-2024,174829,47 35.363600 N,062 27.896500 W,5.8,1.9,A,,,,,,
,20-Aug-2024,174830,47 35.365300 N,062 27.896500 W,5.8,1.4,A,,,,,,
,20-Aug-2024,174831,47 35.366900 N,062 27.896400 W,5.8,1.2,A,,,,,,
,20-Aug-2024,174832,47 35.368600 N,062 27.896200 W,5.8,1.1,A,,,,,,
,20-Aug-2024,174833,47 35.370100 N,062 27.896100 W,5.8,1.1,A,,,,,,
,20-Aug-2024,174834,47 35.371600 N,062 27.896000 W,5.7,1.0,A,,,,,,
,20-Aug-2024,174835,47 35.373100 N,062 27.896000 W,5.7,1.0,A,,,,,,
,20-Aug-2024,174836,47 35.374600 N,062 27.895800 W,5.6,1.1,A,,,,,,
,20-Aug-2024,174837,47 35.376200 N,062 27.895800 W,5.7,1.0,A,,,,,,
,20-Aug-2024,174838,47 35.377900 N,062 27.895800 W,5.7,0.9,A,,,,,,
,20-Aug-2024,174839,47 35.379500 N,062 27.895900 W,5.7,0.7,A,,,,,,
,20-Aug-2024,174840,47 35.381000 N,062 27.895800 W,5.6,0.6,A,,,,,,
,20-Aug-2024,174841,47 35.382600 N,062 27.895800 W,5.6,0.5,A,,,,,,
,20-Aug-2024,174842,47 35.384200 N,062 27.895600 W,5.6,0.4,A,,,,,,
,20-Aug-2024,174843,47 35.385800 N,062 27.895500 W,5.6,0.4,A,,,,,,
,20-Aug-2024,174844,47 35.387400 N,062 27.895200 W,5.7,0.5,A,,,,,,
,20-Aug-2024,174845,47 35.389000 N,062 27.894900 W,5.6,0.6,A,,,,,,
,20-Aug-2024,174846,47 35.390500 N,062 27.894800 W,5.6,0.6,A,,,,,,
,20-Aug-2024,174847,47 35.392000 N,062 27.894700 W,5.6,0.5,A,,,,,,
,20-Aug-2024,174848,47 35.393600 N,062 27.894800 W,5.6,0.2,A,,,,,,
,20-Aug-2024,174849,47 35.395200 N,062 27.894900 W,5.7,359.9,A,,,,,,
,20-Aug-2024,174850,47 35.396700 N,062 27.895000 W,5.6,359.6,A,,,,,,
,20-Aug-2024,174851,47 35.398100 N,062 27.895100 W,5.6,359.4,A,,,,,,
,20-Aug-2024,174852,47 35.399600 N,062 27.895000 W,5.6,359.4,A,,,,,,
,20-Aug-2024,174853,47 35.401100 N,062 27.894900 W,5.5,359.4,A,,,,,,
,20-Aug-2024,174854,47 35.402600 N,062 27.894900 W,5.5,359.3,A,,,,,,
,20-Aug-2024,174855,47 35.404200 N,062 27.895000 W,5.5,359.1,A,,,,,,
,20-Aug-2024,174856,47 35.405600 N,062 27.894900 W,5.5,359.2,A,,,,,,
,20-Aug-2024,174857,47 35.407100 N,062 27.894800 W,5.5,359.3,A,,,,,,
,20-Aug-2024,174858,47 35.408700 N,062 27.894800 W,5.5,359.4,A,,,,,,
,20-Aug-2024,174859,47 35.410300 N,062 27.894700 W,5.6,359.6,A,,,,,,
,20-Aug-2024,174900,47 35.411800 N,062 27.894600 W,5.6,359.7,A,,,,,,
,20-Aug-2024,174901,47 35.413400 N,062 27.894400 W,5.5,359.7,A,,,,,,
,20-Aug-2024,174902,47 35.415000 N,062 27.894300 W,5.6,359.8,A,,,,,,
,20-Aug-2024,174903,47 35.416500 N,062 27.894200 W,5.6,359.8,A,,,,,,
,20-Aug-2024,174904,47 35.418100 N,062 27.894100 W,5.6,360.0,A,,,,,,
,20-Aug-2024,174905,47 35.419700 N,062 27.894000 W,5.6,0.1,A,,,,,,
,20-Aug-2024,174906,47 35.421500 N,062 27.893900 W,5.6,0.2,A,,,,,,
,20-Aug-2024,174907,47 35.423100 N,062 27.893800 W,5.6,0.2,A,,,,,,
,20-Aug-2024,174908,47 35.424700 N,062 27.893800 W,5.6,0.1,A,,,,,,
,20-Aug-2024,174909,47 35.426200 N,062 27.893700 W,5.5,0.0,A,,,,,,
,20-Aug-2024,174910,47 35.427800 N,062 27.893700 W,5.5,360.0,A,,,,,,
,20-Aug-2024,174911,47 35.429400 N,062 27.893600 W,5.5,360.0,A,,,,,,
,20-Aug-2024,174912,47 35.431000 N,062 27.893600 W,5.6,359.9,A,,,,,,
,20-Aug-2024,174913,47 35.432500 N,062 27.893700 W,5.5,359.7,A,,,,,,
,20-Aug-2024,174914,47 35.433900 N,062 27.894000 W,5.5,359.4,A,,,,,,
,20-Aug-2024,174915,47 35.435400 N,062 27.894100 W,5.5,359.1,A,,,,,,
,20-Aug-2024,174916,47 35.437000 N,062 27.894100 W,5.5,359.1,A,,,,,,
,20-Aug-2024,174917,47 35.438600 N,062 27.894000 W,5.6,359.2,A,,,,,,
,20-Aug-2024,174918,47 35.440100 N,062 27.894100 W,5.5,359.1,A,,,,,,
,20-Aug-2024,174919,47 35.441600 N,062 27.894300 W,5.5,359.0,A,,,,,,
,20-Aug-2024,174920,47 35.443100 N,062 27.894500 W,5.5,358.9,A,,,,,,
,20-Aug-2024,174921,47 35.444700 N,062 27.894800 W,5.6,358.7,A,,,,,,
,20-Aug-2024,174922,47 35.446200 N,062 27.895000 W,5.5,358.6,A,,,,,,
,20-Aug-2024,174923,47 35.447800 N,062 27.895100 W,5.6,358.6,A,,,,,,
,20-Aug-2024,174924,47 35.449400 N,062 27.895300 W,5.6,358.4,A,,,,,,
,20-Aug-2024,174925,47 35.450900 N,062 27.895600 W,5.5,358.2,A,,,,,,
,20-Aug-2024,174926,47 35.452400 N,062 27.895800 W,5.5,358.0,A,,,,,,
,20-Aug-2024,174927,47 35.453900 N,062 27.895900 W,5.6,357.9,A,,,,,,
,20-Aug-2024,174928,47 35.455400 N,062 27.895800 W,5.5,357.9,A,,,,,,
,20-Aug-2024,174929,47 35.456900 N,062 27.895800 W,5.5,357.9,A,,,,,,
,20-Aug-2024,174930,47 35.458200 N,062 27.895900 W,5.4,357.9,A,,,,,,
,20-Aug-2024,174931,47 35.459600 N,062 27.896100 W,5.3,357.9,A,,,,,,
,20-Aug-2024,174932,47 35.460900 N,062 27.896200 W,5.2,357.9,A,,,,,,
,20-Aug-2024,174933,47 35.462400 N,062 27.896200 W,5.3,357.9,A,,,,,,
,20-Aug-2024,174934,47 35.464000 N,062 27.896200 W,5.3,358.0,A,,,,,,
,20-Aug-2024,174935,47 35.465400 N,062 27.896300 W,5.3,358.1,A,,,,,,
,20-Aug-2024,174936,47 35.466800 N,062 27.896400 W,5.3,358.2,A,,,,,,
,20-Aug-2024,174937,47 35.468200 N,062 27.896600 W,5.3,358.3,A,,,,,,
,20-Aug-2024,174938,47 35.469700 N,062 27.896800 W,5.2,358.4,A,,,,,,
,20-Aug-2024,174939,47 35.471100 N,062 27.896900 W,5.2,358.3,A,,,,,,
,20-Aug-2024,174940,47 35.472500 N,062 27.897000 W,5.2,358.3,A,,,,,,
,20-Aug-2024,174941,47 35.474100 N,062 27.897000 W,5.2,358.3,A,,,,,,
,20-Aug-2024,174942,47 35.475500 N,062 27.897200 W,5.2,358.3,A,,,,,,
,20-Aug-2024,174943,47 35.477000 N,062 27.897200 W,5.2,358.4,A,,,,,,
,20-Aug-2024,174944,47 35.478500 N,062 27.897200 W,5.2,358.5,A,,,,,,
,20-Aug-2024,174945,47 35.479900 N,062 27.897300 W,5.2,358.5,A,,,,,,
,20-Aug-2024,174946,47 35.481300 N,062 27.897300 W,5.1,358.7,A,,,,,,
,20-Aug-2024,174947,47 35.482700 N,062 27.897300 W,5.2,358.8,A,,,,,,
,20-Aug-2024,174948,47 35.484100 N,062 27.897300 W,5.2,358.9,A,,,,,,
,20-Aug-2024,174949,47 35.485400 N,062 27.897200 W,5.1,358.9,A,,,,,,
,20-Aug-2024,174950,47 35.486700 N,062 27.897200 W,5.1,358.9,A,,,,,,
,20-Aug-2024,174951,47 35.488100 N,062 27.897100 W,5.1,358.9,A,,,,,,
,20-Aug-2024,174952,47 35.489400 N,062 27.897100 W,5.1,358.8,A,,,,,,
,20-Aug-2024,174953,47 35.490900 N,062 27.897200 W,5.1,358.6,A,,,,,,
,20-Aug-2024,174954,47 35.492300 N,062 27.897300 W,5.1,358.5,A,,,,,,
,20-Aug-2024,174955,47 35.493800 N,062 27.897400 W,5.1,358.5,A,,,,,,
,20-Aug-2024,174956,47 35.495100 N,062 27.897400 W,5.0,358.4,A,,,,,,
,20-Aug-2024,174957,47 35.496500 N,062 27.897400 W,5.0,358.2,A,,,,,,
,20-Aug-2024,174958,47 35.497800 N,062 27.897500 W,5.1,357.9,A,,,,,,
,20-Aug-2024,174959,47 35.499200 N,062 27.897600 W,5.1,357.7,A,,,,,,
,20-Aug-2024,175000,47 35.500600 N,062 27.897700 W,5.1,357.5,A,,,,,,
,20-Aug-2024,175001,47 35.502200 N,062 27.897800 W,5.1,357.4,A,,,,,,
,20-Aug-2024,175002,47 35.503600 N,062 27.897900 W,5.1,357.2,A,,,,,,
,20-Aug-2024,175003,47 35.505100 N,062 27.898100 W,5.1,357.0,A,,,,,,
,20-Aug-2024,175004,47 35.506500 N,062 27.898400 W,5.2,356.8,A,,,,,,
Tue Aug 20 14:50:02 2024,20-Aug-2024,175005,47 35.508000 N,062 27.898700 W,5.3,356.4,A,DoorSpread,DoorMaster,3.210000,D,S,41748.000000
Tue Aug 20 14:50:02 2024,20-Aug-2024,175006,47 35.509500 N,062 27.899000 W,5.3,356.0,A,DoorSpread,DoorMaster,3.210000,D,S,41748.000000
Tue Aug 20 14:50:02 2024,20-Aug-2024,175007,47 35.511000 N,062 27.899400 W,5.4,355.5,A,DoorSpread,DoorMaster,3.210000,D,S,41748.000000
Tue Aug 20 14:50:02 2024,20-Aug-2024,175008,47 35.512500 N,062 27.899800 W,5.5,355.0,A,DoorSpread,DoorMaster,3.210000,D,S,41748.000000
Tue Aug 20 14:50:02 2024,20-Aug-2024,175009,47 35.514000 N,062 27.900000 W,5.5,354.7,A,DoorSpread,DoorMaster,3.210000,D,S,41748.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175010,47 35.515500 N,062 27.900100 W,5.5,354.5,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175011,47 35.517000 N,062 27.900200 W,5.6,354.4,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175012,47 35.518400 N,062 27.900400 W,5.6,354.2,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175013,47 35.519900 N,062 27.900700 W,5.6,353.9,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175014,47 35.521500 N,062 27.901100 W,5.7,353.6,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:08 2024,20-Aug-2024,175015,47 35.523100 N,062 27.901400 W,5.7,353.3,A,DoorSpread,DoorMaster,2.630000,D,S,32456.000000
Tue Aug 20 14:50:13 2024,20-Aug-2024,175016,47 35.524800 N,062 27.901600 W,5.8,353.2,A,DoorSpread,DoorMaster,2.740000,D,S,45706.000000
Tue Aug 20 14:50:13 2024,20-Aug-2024,175017,47 35.526500 N,062 27.901800 W,5.8,353.3,A,DoorSpread,DoorMaster,2.740000,D,S,45706.000000
Tue Aug 20 14:50:13 2024,20-Aug-2024,175018,47 35.528100 N,062 27.901900 W,5.9,353.4,A,DoorSpread,DoorMaster,2.740000,D,S,45706.000000
Tue Aug 20 14:50:13 2024,20-Aug-2024,175019,47 35.529700 N,062 27.902100 W,5.9,353.5,A,DoorSpread,DoorMaster,2.740000,D,S,45706.000000
Tue Aug 20 14:50:13 2024,20-Aug-2024,175020,47 35.531300 N,062 27.902300 W,5.9,353.5,A,DoorSpread,DoorMaster,2.740000,D,S,45706.000000
Tue Aug 20 14:50:19 2024,20-Aug-2024,175021,47 35.532900 N,062 27.902400 W,5.9,353.6,A,DoorSpread,DoorMaster,2.795000,D,S,42486.000000
Tue Aug 20 14:50:19 2024,20-Aug-2024,175022,47 35.534600 N,062 27.902600 W,5.9,353.6,A,DoorSpread,DoorMaster,2.795000,D,S,42486.000000
Tue Aug 20 14:50:20 2024,20-Aug-2024,175023,47 35.536200 N,062 27.902800 W,5.9,353.6,A,Primary,Headline,41.142857,D,S,39622.000000
Tue Aug 20 14:50:20 2024,20-Aug-2024,175024,47 35.537800 N,062 27.902900 W,5.8,353.8,A,Primary,Headline,41.142857,D,S,39622.000000
Tue Aug 20 14:50:20 2024,20-Aug-2024,175025,47 35.539400 N,062 27.903000 W,5.9,353.9,A,Primary,Headline,41.142857,D,S,39622.000000
Tue Aug 20 14:50:20 2024,20-Aug-2024,175026,47 35.541100 N,062 27.903300 W,5.9,354.0,A,Primary,Headline,41.142857,D,S,39622.000000
Tue Aug 20 14:50:24 2024,20-Aug-2024,175027,47 35.542700 N,062 27.903500 W,5.9,354.0,A,DoorSpread,DoorMaster,4.315000,D,S,39769.000000
Tue Aug 20 14:50:26 2024,20-Aug-2024,175028,47 35.544300 N,062 27.903800 W,5.9,353.8,A,Depth,Depth,12.777778,D,S,18743.000000
Tue Aug 20 14:50:26 2024,20-Aug-2024,175029,47 35.545900 N,062 27.904100 W,5.8,353.6,A,Depth,Depth,12.777778,D,S,18743.000000
Tue Aug 20 14:50:26 2024,20-Aug-2024,175030,47 35.547500 N,062 27.904400 W,5.8,353.5,A,Depth,Depth,12.777778,D,S,18743.000000
Tue Aug 20 14:50:26 2024,20-Aug-2024,175031,47 35.549200 N,062 27.904800 W,5.9,353.3,A,Depth,Depth,12.777778,D,S,18743.000000
Tue Aug 20 14:50:29 2024,20-Aug-2024,175032,47 35.550900 N,062 27.905000 W,6.0,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,93083.000000
Tue Aug 20 14:50:29 2024,20-Aug-2024,175033,47 35.552600 N,062 27.905200 W,6.0,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,93083.000000
Tue Aug 20 14:50:31 2024,20-Aug-2024,175034,47 35.554100 N,062 27.905400 W,5.9,353.2,A,Primary,Headline,32.959184,D,S,55747.000000
Tue Aug 20 14:50:31 2024,20-Aug-2024,175035,47 35.555600 N,062 27.905600 W,5.8,353.1,A,Primary,Headline,32.959184,D,S,55747.000000
Tue Aug 20 14:50:31 2024,20-Aug-2024,175036,47 35.557400 N,062 27.905900 W,5.9,353.1,A,Primary,Headline,32.959184,D,S,55747.000000
Tue Aug 20 14:50:35 2024,20-Aug-2024,175037,47 35.559200 N,062 27.906100 W,5.9,353.2,A,DoorSpread,DoorMaster,5.930000,D,S,46503.000000
Tue Aug 20 14:50:35 2024,20-Aug-2024,175038,47 35.560900 N,062 27.906200 W,6.0,353.4,A,DoorSpread,DoorMaster,5.930000,D,S,46503.000000
Tue Aug 20 14:50:37 2024,20-Aug-2024,175039,47 35.562700 N,062 27.906400 W,6.0,353.7,A,Primary,Headline,41.877551,D,S,47252.000000
Tue Aug 20 14:50:37 2024,20-Aug-2024,175040,47 35.564500 N,062 27.906600 W,6.0,353.9,A,Primary,Headline,41.877551,D,S,47252.000000
Tue Aug 20 14:50:37 2024,20-Aug-2024,175041,47 35.566200 N,062 27.906800 W,6.0,354.1,A,Primary,Headline,41.877551,D,S,47252.000000
Tue Aug 20 14:50:40 2024,20-Aug-2024,175042,47 35.567800 N,062 27.906900 W,5.9,354.4,A,Depth,Depth,0.370370,D,P,36944.000000
Tue Aug 20 14:50:40 2024,20-Aug-2024,175043,47 35.569400 N,062 27.907000 W,5.9,354.7,A,DoorSpread,DoorMaster,5.005000,D,S,46400.000000
Tue Aug 20 14:50:40 2024,20-Aug-2024,175044,47 35.571000 N,062 27.907000 W,5.9,354.9,A,DoorSpread,DoorMaster,5.005000,D,S,46400.000000
Tue Aug 20 14:50:42 2024,20-Aug-2024,175045,47 35.572700 N,062 27.907200 W,5.9,355.0,A,Primary,Headline,14.734694,D,S,42675.000000
Tue Aug 20 14:50:42 2024,20-Aug-2024,175046,47 35.574500 N,062 27.907200 W,6.1,355.4,A,Primary,Headline,14.734694,D,S,42675.000000
Tue Aug 20 14:50:42 2024,20-Aug-2024,175047,47 35.576400 N,062 27.907200 W,6.1,355.6,A,Primary,Headline,14.734694,D,S,42675.000000
Tue Aug 20 14:50:46 2024,20-Aug-2024,175048,47 35.578100 N,062 27.907400 W,6.1,355.6,A,DoorSpread,DoorMaster,5.005000,D,S,69780.000000
Tue Aug 20 14:50:46 2024,20-Aug-2024,175049,47 35.579700 N,062 27.907700 W,6.0,355.5,A,DoorSpread,DoorMaster,5.005000,D,S,69780.000000
Tue Aug 20 14:50:47 2024,20-Aug-2024,175050,47 35.581300 N,062 27.907800 W,5.9,355.4,A,Depth,Depth,14.722222,D,P,28921.000000
Tue Aug 20 14:50:48 2024,20-Aug-2024,175051,47 35.583000 N,062 27.907900 W,5.9,355.3,A,Primary,Headline,56.142857,D,S,42286.000000
Tue Aug 20 14:50:48 2024,20-Aug-2024,175052,47 35.584700 N,062 27.908000 W,6.0,355.3,A,Primary,Headline,56.142857,D,S,42286.000000
Tue Aug 20 14:50:48 2024,20-Aug-2024,175053,47 35.586300 N,062 27.908000 W,6.0,355.4,A,Primary,Headline,56.142857,D,S,42286.000000
Tue Aug 20 14:50:51 2024,20-Aug-2024,175054,47 35.588000 N,062 27.908100 W,5.9,355.4,A,DoorSpread,DoorMaster,5.405000,D,P,43846.000000
Tue Aug 20 14:50:51 2024,20-Aug-2024,175055,47 35.589500 N,062 27.908200 W,5.9,355.4,A,DoorSpread,DoorMaster,5.405000,D,P,43846.000000
Tue Aug 20 14:50:54 2024,20-Aug-2024,175056,47 35.591000 N,062 27.908400 W,5.9,355.3,A,Depth,Depth,2.592593,D,S,37790.000000
Tue Aug 20 14:50:54 2024,20-Aug-2024,175057,47 35.592600 N,062 27.908500 W,5.9,355.3,A,Depth,Depth,2.592593,D,S,37790.000000
Tue Aug 20 14:50:54 2024,20-Aug-2024,175058,47 35.594300 N,062 27.908600 W,5.9,355.3,A,Depth,Depth,2.592593,D,S,37790.000000
Tue Aug 20 14:50:57 2024,20-Aug-2024,175059,47 35.596100 N,062 27.908700 W,5.9,355.3,A,DoorSpread,DoorMaster,6.315000,D,S,66231.000000
Tue Aug 20 14:50:57 2024,20-Aug-2024,175100,47 35.597900 N,062 27.908900 W,5.9,355.3,A,DoorSpread,DoorMaster,6.315000,D,S,66231.000000
Tue Aug 20 14:50:59 2024,20-Aug-2024,175101,47 35.599600 N,062 27.909000 W,5.9,355.1,A,Primary,Headline,12.571429,D,S,64958.000000
Tue Aug 20 14:50:59 2024,20-Aug-2024,175102,47 35.601300 N,062 27.909100 W,5.9,355.1,A,Primary,Headline,12.571429,D,S,64958.000000
Tue Aug 20 14:50:59 2024,20-Aug-2024,175103,47 35.603000 N,062 27.909100 W,5.8,355.2,A,Primary,Headline,12.571429,D,S,64958.000000
Tue Aug 20 14:51:01 2024,20-Aug-2024,175104,47 35.604700 N,062 27.909100 W,5.8,355.4,A,Depth,Depth,15.648148,D,S,54286.000000
Tue Aug 20 14:51:02 2024,20-Aug-2024,175105,47 35.606400 N,062 27.909200 W,5.9,355.5,A,DoorSpread,DoorMaster,6.795000,D,S,45939.000000
Tue Aug 20 14:51:02 2024,20-Aug-2024,175106,47 35.608000 N,062 27.909500 W,5.8,355.6,A,DoorSpread,DoorMaster,6.795000,D,S,45939.000000
Tue Aug 20 14:51:04 2024,20-Aug-2024,175107,47 35.609600 N,062 27.909600 W,5.9,355.7,A,Primary,Headline,15.183673,D,S,62773.000000
Tue Aug 20 14:51:04 2024,20-Aug-2024,175108,47 35.611300 N,062 27.909700 W,5.9,355.8,A,Primary,Headline,15.183673,D,S,62773.000000
Tue Aug 20 14:51:04 2024,20-Aug-2024,175109,47 35.612900 N,062 27.909900 W,6.0,355.9,A,Primary,Headline,15.183673,D,S,62773.000000
Tue Aug 20 14:51:04 2024,20-Aug-2024,175110,47 35.614500 N,062 27.910000 W,5.9,355.9,A,Primary,Headline,15.183673,D,S,62773.000000
Tue Aug 20 14:51:08 2024,20-Aug-2024,175111,47 35.616100 N,062 27.910200 W,5.9,355.8,A,DoorSpread,DoorMaster,6.630000,D,S,70634.000000
Tue Aug 20 14:51:09 2024,20-Aug-2024,175112,47 35.617700 N,062 27.910500 W,6.0,355.7,A,Primary,Headline,19.775510,D,S,55212.000000
Tue Aug 20 14:51:09 2024,20-Aug-2024,175113,47 35.619300 N,062 27.910600 W,6.0,355.7,A,Primary,Headline,19.775510,D,S,55212.000000
Tue Aug 20 14:51:09 2024,20-Aug-2024,175114,47 35.620900 N,062 27.910500 W,6.0,355.9,A,Primary,Headline,19.775510,D,S,55212.000000
Tue Aug 20 14:51:09 2024,20-Aug-2024,175115,47 35.622500 N,062 27.910400 W,6.0,356.0,A,Primary,Headline,19.775510,D,S,55212.000000
Tue Aug 20 14:51:14 2024,20-Aug-2024,175116,47 35.624000 N,062 27.910400 W,6.0,356.2,A,DoorSpread,DoorMaster,7.195000,D,S,77982.000000
