Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,105522,47 2.818500 N,060 45.536100 W,3.5,42.2,A,,,,,,
,13-Sep-2024,105523,47 2.819200 N,060 45.535000 W,3.5,42.2,A,,,,,,
Fri Sep 13 07:55:21 2024,13-Sep-2024,105524,47 2.819900 N,060 45.533700 W,3.5,42.3,A,DoorSpread,DoorMaster,1.520000,D,P,480033.000000
Fri Sep 13 07:55:22 2024,13-Sep-2024,105525,47 2.820600 N,060 45.532500 W,3.6,42.0,A,Primary,Headline,5.489796,D,S,377919.000000
Fri Sep 13 07:55:22 2024,13-Sep-2024,105526,47 2.821300 N,060 45.531400 W,3.6,42.0,A,Primary,Headline,5.489796,D,S,377919.000000
Fri Sep 13 07:55:22 2024,13-Sep-2024,105527,47 2.822000 N,060 45.530300 W,3.6,41.9,A,Primary,Headline,5.489796,D,S,377919.000000
Fri Sep 13 07:55:25 2024,13-Sep-2024,105528,47 2.822700 N,060 45.529300 W,3.6,41.8,A,Depth,Depth,8.333333,D,P,285534.000000
Fri Sep 13 07:55:26 2024,13-Sep-2024,105529,47 2.823300 N,060 45.528300 W,3.6,41.8,A,DoorSpread,DoorMaster,1.520000,D,S,1016868.000000
Fri Sep 13 07:55:27 2024,13-Sep-2024,105530,47 2.824000 N,060 45.527300 W,3.6,41.8,A,Primary,Headline,5.714286,D,S,433433.000000
Fri Sep 13 07:55:27 2024,13-Sep-2024,105531,47 2.824800 N,060 45.526300 W,3.6,41.8,A,Primary,Headline,5.714286,D,S,433433.000000
Fri Sep 13 07:55:27 2024,13-Sep-2024,105532,47 2.825500 N,060 45.525300 W,3.6,41.9,A,Primary,Headline,5.714286,D,S,433433.000000
Fri Sep 13 07:55:27 2024,13-Sep-2024,105533,47 2.826100 N,060 45.524500 W,3.5,41.9,A,Primary,Headline,5.714286,D,S,433433.000000
Fri Sep 13 07:55:27 2024,13-Sep-2024,105534,47 2.826800 N,060 45.523800 W,3.5,41.9,A,Primary,Headline,5.714286,D,S,433433.000000
Fri Sep 13 07:55:32 2024,13-Sep-2024,105535,47 2.827600 N,060 45.522900 W,3.5,41.9,A,Depth,Depth,10.370370,D,S,300452.000000
Fri Sep 13 07:55:32 2024,13-Sep-2024,105536,47 2.828500 N,060 45.522100 W,3.6,41.9,A,Depth,Depth,10.370370,D,S,300452.000000
Fri Sep 13 07:55:32 2024,13-Sep-2024,105537,47 2.829300 N,060 45.521200 W,3.5,41.8,A,Depth,Depth,10.370370,D,S,300452.000000
Fri Sep 13 07:55:32 2024,13-Sep-2024,105538,47 2.830100 N,060 45.520400 W,3.5,41.7,A,Depth,Depth,10.370370,D,S,300452.000000
Fri Sep 13 07:55:32 2024,13-Sep-2024,105539,47 2.830900 N,060 45.519500 W,3.6,41.7,A,Depth,Depth,10.370370,D,S,300452.000000
Fri Sep 13 07:55:37 2024,13-Sep-2024,105540,47 2.831700 N,060 45.518600 W,3.6,41.6,A,Primary,Headline,5.897959,D,P,325042.000000
Fri Sep 13 07:55:37 2024,13-Sep-2024,105541,47 2.832400 N,060 45.517700 W,3.5,41.5,A,Primary,Headline,5.897959,D,P,325042.000000
Fri Sep 13 07:55:37 2024,13-Sep-2024,105542,47 2.833100 N,060 45.516800 W,3.5,41.4,A,Primary,Headline,5.897959,D,P,325042.000000
Fri Sep 13 07:55:39 2024,13-Sep-2024,105543,47 2.833800 N,060 45.515900 W,3.5,41.2,A,Depth,Depth,11.851852,D,S,504487.000000
Fri Sep 13 07:55:39 2024,13-Sep-2024,105544,47 2.834500 N,060 45.514900 W,3.5,41.1,A,Depth,Depth,11.851852,D,S,504487.000000
Fri Sep 13 07:55:42 2024,13-Sep-2024,105545,47 2.835300 N,060 45.514100 W,3.4,40.8,A,DoorSpread,DoorMaster,1.900000,D,P,373998.000000
Fri Sep 13 07:55:42 2024,13-Sep-2024,105546,47 2.836000 N,060 45.513200 W,3.4,40.6,A,DoorSpread,DoorMaster,1.900000,D,P,373998.000000
Fri Sep 13 07:55:42 2024,13-Sep-2024,105547,47 2.836700 N,060 45.512400 W,3.3,40.3,A,DoorSpread,DoorMaster,1.900000,D,P,373998.000000
Fri Sep 13 07:55:42 2024,13-Sep-2024,105548,47 2.837500 N,060 45.511700 W,3.3,40.1,A,DoorSpread,DoorMaster,1.900000,D,P,373998.000000
Fri Sep 13 07:55:46 2024,13-Sep-2024,105549,47 2.838100 N,060 45.510800 W,3.3,40.0,A,Depth,Depth,12.962963,D,P,215001.000000
Fri Sep 13 07:55:47 2024,13-Sep-2024,105550,47 2.838900 N,060 45.510000 W,3.3,40.0,A,DoorSpread,DoorMaster,1.065000,D,S,332082.000000
Fri Sep 13 07:55:48 2024,13-Sep-2024,105551,47 2.839600 N,060 45.509200 W,3.2,40.0,A,DoorSpread,DoorMaster,1.315000,D,P,145917.000000
Fri Sep 13 07:55:48 2024,13-Sep-2024,105552,47 2.840200 N,060 45.508500 W,3.1,39.9,A,DoorSpread,DoorMaster,1.315000,D,P,145917.000000
Fri Sep 13 07:55:48 2024,13-Sep-2024,105553,47 2.840900 N,060 45.507800 W,3.1,39.8,A,DoorSpread,DoorMaster,1.315000,D,P,145917.000000
Fri Sep 13 07:55:48 2024,13-Sep-2024,105554,47 2.841600 N,060 45.507100 W,3.1,39.5,A,DoorSpread,DoorMaster,1.315000,D,P,145917.000000
