Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 16:22:07 2024,16-Jul-2024,192210,48 7.834400 N,062 11.321200 W,3.4,41.7,A,Primary,Headline,29.061224,D,S,20338.000000
Tue Jul 16 16:22:08 2024,16-Jul-2024,192211,48 7.834900 N,062 11.320200 W,3.4,42.1,A,Depth,Depth,19.074074,D,P,17117.000000
Tue Jul 16 16:22:08 2024,16-Jul-2024,192212,48 7.835500 N,062 11.319000 W,3.4,42.2,A,Depth,Depth,19.074074,D,P,17117.000000
Tue Jul 16 16:22:08 2024,16-Jul-2024,192213,48 7.836200 N,062 11.318400 W,3.4,41.8,A,Depth,Depth,19.074074,D,P,17117.000000
Tue Jul 16 16:22:08 2024,16-Jul-2024,192214,48 7.836900 N,062 11.317800 W,3.3,41.2,A,Depth,Depth,19.074074,D,P,17117.000000
Tue Jul 16 16:22:08 2024,16-Jul-2024,192215,48 7.837500 N,062 11.317000 W,3.3,40.9,A,Depth,Depth,19.074074,D,P,17117.000000
Tue Jul 16 16:22:13 2024,16-Jul-2024,192216,48 7.837900 N,062 11.316100 W,3.2,41.2,A,DoorSpread,DoorMaster,1.720000,D,S,47817.000000
Tue Jul 16 16:22:13 2024,16-Jul-2024,192217,48 7.838500 N,062 11.315200 W,3.2,41.3,A,DoorSpread,DoorMaster,1.720000,D,S,47817.000000
Tue Jul 16 16:22:15 2024,16-Jul-2024,192218,48 7.839100 N,062 11.314500 W,3.2,40.7,A,Secondary,Headline,0.000000,E,P,14908.000000
Tue Jul 16 16:22:16 2024,16-Jul-2024,192219,48 7.839900 N,062 11.314100 W,3.2,39.3,A,Depth,Depth,335.277778,D,P,12188.000000
Tue Jul 16 16:22:17 2024,16-Jul-2024,192220,48 7.840600 N,062 11.313800 W,3.1,38.1,A,Depth,Depth,38.981481,D,S,32425.000000
Tue Jul 16 16:22:18 2024,16-Jul-2024,192221,48 7.841000 N,062 11.313000 W,3.0,38.1,A,DoorSpread,DoorMaster,0.210000,D,S,24410.000000
Tue Jul 16 16:22:18 2024,16-Jul-2024,192222,48 7.841400 N,062 11.312100 W,3.0,38.8,A,DoorSpread,DoorMaster,0.210000,D,S,24410.000000
Tue Jul 16 16:22:20 2024,16-Jul-2024,192223,48 7.842000 N,062 11.311200 W,3.1,39.0,A,Primary,Headline,8.306122,D,P,14492.000000
Tue Jul 16 16:22:20 2024,16-Jul-2024,192224,48 7.842800 N,062 11.310500 W,3.1,38.5,A,Primary,Headline,8.306122,D,P,14492.000000
Tue Jul 16 16:22:20 2024,16-Jul-2024,192225,48 7.843500 N,062 11.309900 W,3.1,37.8,A,Primary,Headline,8.306122,D,P,14492.000000
Tue Jul 16 16:22:23 2024,16-Jul-2024,192226,48 7.844200 N,062 11.309300 W,3.1,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,12319.000000
Tue Jul 16 16:22:23 2024,16-Jul-2024,192227,48 7.844800 N,062 11.308200 W,3.3,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,12319.000000
Tue Jul 16 16:22:23 2024,16-Jul-2024,192228,48 7.845400 N,062 11.307100 W,3.2,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,12319.000000
Tue Jul 16 16:22:23 2024,16-Jul-2024,192229,48 7.846000 N,062 11.306500 W,3.0,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,12319.000000
Tue Jul 16 16:22:23 2024,16-Jul-2024,192230,48 7.846600 N,062 11.306000 W,3.1,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,12319.000000
