Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,085647,47 5.562300 N,063 5.976300 W,2.6,45.5,A,,,,,,
Mon Jul 29 05:56:45 2024,29-Jul-2024,085648,47 5.562900 N,063 5.975600 W,2.4,45.2,A,DoorSpread,DoorMaster,1.595000,D,P,470864.000000
Mon Jul 29 05:56:45 2024,29-Jul-2024,085649,47 5.563200 N,063 5.974900 W,2.4,45.4,A,DoorSpread,DoorMaster,1.595000,D,P,470864.000000
Mon Jul 29 05:56:45 2024,29-Jul-2024,085650,47 5.563600 N,063 5.974400 W,2.3,45.3,A,DoorSpread,DoorMaster,1.595000,D,P,470864.000000
Mon Jul 29 05:56:45 2024,29-Jul-2024,085651,47 5.564000 N,063 5.973900 W,2.3,45.2,A,DoorSpread,DoorMaster,1.595000,D,P,470864.000000
Mon Jul 29 05:56:48 2024,29-Jul-2024,085652,47 5.564500 N,063 5.973500 W,2.2,44.9,A,Depth,Depth,19.629630,D,S,17640.000000
Mon Jul 29 05:56:49 2024,29-Jul-2024,085653,47 5.565000 N,063 5.972900 W,2.3,44.8,A,Depth,Depth,24.722222,D,P,18052.000000
Mon Jul 29 05:56:50 2024,29-Jul-2024,085654,47 5.565500 N,063 5.972100 W,2.4,44.9,A,DoorSpread,DoorMaster,1.680000,D,P,413409.000000
Mon Jul 29 05:56:50 2024,29-Jul-2024,085655,47 5.566000 N,063 5.971400 W,2.4,45.0,A,DoorSpread,DoorMaster,1.680000,D,P,413409.000000
Mon Jul 29 05:56:50 2024,29-Jul-2024,085656,47 5.566400 N,063 5.970900 W,2.3,45.0,A,DoorSpread,DoorMaster,1.680000,D,P,413409.000000
Mon Jul 29 05:56:50 2024,29-Jul-2024,085657,47 5.566900 N,063 5.970400 W,2.3,44.7,A,DoorSpread,DoorMaster,1.680000,D,P,413409.000000
Mon Jul 29 05:56:50 2024,29-Jul-2024,085658,47 5.567400 N,063 5.969800 W,2.3,44.5,A,DoorSpread,DoorMaster,1.680000,D,P,413409.000000
Mon Jul 29 05:56:55 2024,29-Jul-2024,085659,47 5.567900 N,063 5.969100 W,2.4,44.5,A,DoorSpread,DoorMaster,1.755000,D,P,289529.000000
