Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,134428,47 20.099900 N,063 20.454700 W,2.8,162.3,A,,,,,,
,04-Sep-2024,134429,47 20.099100 N,063 20.454400 W,2.7,162.6,A,,,,,,
Wed Sep 04 10:44:28 2024,04-Sep-2024,134430,47 20.098300 N,063 20.454400 W,2.8,163.2,A,Primary,Headline,49.428571,D,S,46791.000000
Wed Sep 04 10:44:28 2024,04-Sep-2024,134431,47 20.097600 N,063 20.454200 W,2.7,163.3,A,Primary,Headline,49.428571,D,S,46791.000000
Wed Sep 04 10:44:31 2024,04-Sep-2024,134432,47 20.096900 N,063 20.453600 W,2.8,161.7,A,DoorSpread,DoorMaster,1.595000,D,P,191102.000000
Wed Sep 04 10:44:32 2024,04-Sep-2024,134433,47 20.096200 N,063 20.453000 W,2.7,160.7,A,Depth,Depth,14.166667,D,S,15693.000000
Wed Sep 04 10:44:32 2024,04-Sep-2024,134434,47 20.095400 N,063 20.452900 W,2.8,161.7,A,Depth,Depth,14.166667,D,S,15693.000000
Wed Sep 04 10:44:33 2024,04-Sep-2024,134435,47 20.094500 N,063 20.453200 W,2.8,163.4,A,Primary,Headline,4.510204,D,S,48726.000000
Wed Sep 04 10:44:33 2024,04-Sep-2024,134436,47 20.093800 N,063 20.453100 W,2.8,163.8,A,Primary,Headline,4.510204,D,S,48726.000000
Wed Sep 04 10:44:36 2024,04-Sep-2024,134437,47 20.093200 N,063 20.452500 W,2.8,162.9,A,DoorSpread,DoorMaster,1.440000,D,S,134612.000000
Wed Sep 04 10:44:36 2024,04-Sep-2024,134438,47 20.092600 N,063 20.452100 W,2.8,162.9,A,DoorSpread,DoorMaster,1.440000,D,S,134612.000000
Wed Sep 04 10:44:36 2024,04-Sep-2024,134439,47 20.091900 N,063 20.452200 W,2.8,164.1,A,DoorSpread,DoorMaster,1.440000,D,S,134612.000000
Wed Sep 04 10:44:39 2024,04-Sep-2024,134440,47 20.091100 N,063 20.452300 W,2.8,165.2,A,Primary,Headline,33.551020,D,P,21142.000000
Wed Sep 04 10:44:39 2024,04-Sep-2024,134441,47 20.090300 N,063 20.451900 W,2.8,165.2,A,Primary,Headline,33.551020,D,P,21142.000000
Wed Sep 04 10:44:39 2024,04-Sep-2024,134442,47 20.089700 N,063 20.451300 W,2.8,164.7,A,Primary,Headline,33.551020,D,P,21142.000000
Wed Sep 04 10:44:41 2024,04-Sep-2024,134443,47 20.089100 N,063 20.451000 W,2.8,164.7,A,DoorSpread,DoorMaster,1.435000,D,S,250439.000000
Wed Sep 04 10:44:41 2024,04-Sep-2024,134444,47 20.088300 N,063 20.450800 W,2.8,165.3,A,DoorSpread,DoorMaster,1.435000,D,S,250439.000000
