Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,172220,47 12.219800 N,063 30.098400 W,2.1,19.2,A,,,,,,
Tue Jul 30 14:22:15 2024,30-Jul-2024,172221,47 12.220400 N,063 30.098200 W,2.1,19.3,A,DoorSpread,DoorMaster,2.160000,D,S,431370.000000
Tue Jul 30 14:22:15 2024,30-Jul-2024,172222,47 12.221000 N,063 30.098000 W,2.2,19.5,A,DoorSpread,DoorMaster,2.160000,D,S,431370.000000
Tue Jul 30 14:22:15 2024,30-Jul-2024,172223,47 12.221700 N,063 30.097600 W,2.2,19.4,A,DoorSpread,DoorMaster,2.160000,D,S,431370.000000
Tue Jul 30 14:22:15 2024,30-Jul-2024,172224,47 12.222500 N,063 30.097300 W,2.4,19.4,A,DoorSpread,DoorMaster,2.160000,D,S,431370.000000
Tue Jul 30 14:22:15 2024,30-Jul-2024,172225,47 12.223400 N,063 30.096800 W,2.5,19.6,A,DoorSpread,DoorMaster,2.160000,D,S,431370.000000
Tue Jul 30 14:22:20 2024,30-Jul-2024,172226,47 12.224300 N,063 30.096400 W,2.6,19.7,A,DoorSpread,DoorMaster,2.345000,D,P,178250.000000
Tue Jul 30 14:22:20 2024,30-Jul-2024,172227,47 12.225200 N,063 30.096100 W,2.7,19.8,A,DoorSpread,DoorMaster,2.345000,D,P,178250.000000
Tue Jul 30 14:22:20 2024,30-Jul-2024,172228,47 12.226100 N,063 30.095600 W,2.9,20.0,A,DoorSpread,DoorMaster,2.345000,D,P,178250.000000
Tue Jul 30 14:22:20 2024,30-Jul-2024,172229,47 12.227200 N,063 30.095100 W,3.2,20.3,A,DoorSpread,DoorMaster,2.345000,D,P,178250.000000
Tue Jul 30 14:22:20 2024,30-Jul-2024,172230,47 12.228500 N,063 30.094400 W,3.4,20.6,A,DoorSpread,DoorMaster,2.345000,D,P,178250.000000
Tue Jul 30 14:22:25 2024,30-Jul-2024,172231,47 12.229700 N,063 30.093700 W,3.6,20.6,A,DoorSpread,DoorMaster,2.590000,D,S,69272.000000
Tue Jul 30 14:22:25 2024,30-Jul-2024,172232,47 12.230900 N,063 30.093000 W,3.7,20.3,A,DoorSpread,DoorMaster,2.590000,D,S,69272.000000
Tue Jul 30 14:22:27 2024,30-Jul-2024,172233,47 12.232100 N,063 30.092500 W,3.9,19.7,A,Depth,Depth,3.333333,D,P,227276.000000
Tue Jul 30 14:22:27 2024,30-Jul-2024,172234,47 12.233400 N,063 30.091800 W,4.0,19.5,A,Depth,Depth,3.333333,D,P,227276.000000
Tue Jul 30 14:22:27 2024,30-Jul-2024,172235,47 12.234600 N,063 30.091000 W,4.1,20.0,A,Depth,Depth,3.333333,D,P,227276.000000
Tue Jul 30 14:22:27 2024,30-Jul-2024,172236,47 12.235800 N,063 30.090100 W,4.3,20.3,A,Depth,Depth,3.333333,D,P,227276.000000
Tue Jul 30 14:22:31 2024,30-Jul-2024,172237,47 12.237200 N,063 30.089400 W,4.5,20.3,A,DoorSpread,DoorMaster,3.200000,D,S,95779.000000
Tue Jul 30 14:22:31 2024,30-Jul-2024,172238,47 12.238600 N,063 30.088900 W,4.7,20.1,A,DoorSpread,DoorMaster,3.200000,D,S,95779.000000
