Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 08:59:18 2024,10-Sep-2024,115922,46 40.377700 N,061 8.104500 W,3.1,49.2,A,Primary,Headline,49.306122,D,P,2438.000000
Tue Sep 10 08:59:18 2024,10-Sep-2024,115923,46 40.378200 N,061 8.103300 W,3.1,49.6,A,Primary,Headline,49.306122,D,P,2438.000000
Tue Sep 10 08:59:18 2024,10-Sep-2024,115924,46 40.378700 N,061 8.102500 W,3.1,49.6,A,Primary,Headline,49.306122,D,P,2438.000000
Tue Sep 10 08:59:18 2024,10-Sep-2024,115925,46 40.379200 N,061 8.101600 W,3.1,49.7,A,Primary,Headline,49.306122,D,P,2438.000000
Tue Sep 10 08:59:18 2024,10-Sep-2024,115926,46 40.379600 N,061 8.100700 W,3.1,50.1,A,Primary,Headline,49.306122,D,P,2438.000000
Tue Sep 10 08:59:23 2024,10-Sep-2024,115927,46 40.380100 N,061 8.099700 W,3.2,50.3,A,Primary,Headline,7.244898,D,P,24973.000000
Tue Sep 10 08:59:23 2024,10-Sep-2024,115928,46 40.380800 N,061 8.098700 W,3.2,50.2,A,Primary,Headline,7.244898,D,P,24973.000000
Tue Sep 10 08:59:25 2024,10-Sep-2024,115929,46 40.381300 N,061 8.097900 W,3.1,50.1,A,Depth,Depth,25.092593,D,S,7128.000000
Tue Sep 10 08:59:25 2024,10-Sep-2024,115930,46 40.381900 N,061 8.097000 W,3.1,50.0,A,Depth,Depth,25.092593,D,S,7128.000000
Tue Sep 10 08:59:25 2024,10-Sep-2024,115931,46 40.382500 N,061 8.096100 W,3.2,49.5,A,Depth,Depth,25.092593,D,S,7128.000000
Tue Sep 10 08:59:28 2024,10-Sep-2024,115932,46 40.383200 N,061 8.095200 W,3.2,49.1,A,DoorSpread,DoorMaster,7.400000,D,S,11932.000000
Tue Sep 10 08:59:28 2024,10-Sep-2024,115933,46 40.383700 N,061 8.094300 W,3.2,48.9,A,DoorSpread,DoorMaster,7.400000,D,S,11932.000000
Tue Sep 10 08:59:28 2024,10-Sep-2024,115934,46 40.384300 N,061 8.093400 W,3.2,48.7,A,DoorSpread,DoorMaster,7.400000,D,S,11932.000000
Tue Sep 10 08:59:28 2024,10-Sep-2024,115935,46 40.384900 N,061 8.092500 W,3.2,48.3,A,DoorSpread,DoorMaster,7.400000,D,S,11932.000000
Tue Sep 10 08:59:32 2024,10-Sep-2024,115936,46 40.385400 N,061 8.091700 W,3.1,48.1,A,Depth,Depth,5.277778,D,S,16188.000000
Tue Sep 10 08:59:33 2024,10-Sep-2024,115937,46 40.385900 N,061 8.090900 W,3.1,47.7,A,Secondary,Headline,0.000000,E,S,179942.000000
Tue Sep 10 08:59:34 2024,10-Sep-2024,115938,46 40.386600 N,061 8.090100 W,3.2,47.3,A,DoorSpread,DoorMaster,1.980000,D,S,11969.000000
Tue Sep 10 08:59:34 2024,10-Sep-2024,115939,46 40.387200 N,061 8.089300 W,3.1,46.9,A,DoorSpread,DoorMaster,1.980000,D,S,11969.000000
Tue Sep 10 08:59:34 2024,10-Sep-2024,115940,46 40.387800 N,061 8.088500 W,3.1,46.5,A,DoorSpread,DoorMaster,1.980000,D,S,11969.000000
Tue Sep 10 08:59:34 2024,10-Sep-2024,115941,46 40.388400 N,061 8.087600 W,3.1,46.1,A,DoorSpread,DoorMaster,1.980000,D,S,11969.000000
Tue Sep 10 08:59:38 2024,10-Sep-2024,115942,46 40.389000 N,061 8.086800 W,3.1,45.9,A,Primary,Headline,2.326531,D,S,5127.000000
Tue Sep 10 08:59:39 2024,10-Sep-2024,115943,46 40.389500 N,061 8.086000 W,3.0,45.6,A,Depth,Depth,10.555556,D,S,18615.000000
Tue Sep 10 08:59:39 2024,10-Sep-2024,115944,46 40.390100 N,061 8.085300 W,3.1,45.0,A,Depth,Depth,10.555556,D,S,18615.000000
Tue Sep 10 08:59:39 2024,10-Sep-2024,115945,46 40.390800 N,061 8.084600 W,3.1,44.5,A,Depth,Depth,10.555556,D,S,18615.000000
Tue Sep 10 08:59:39 2024,10-Sep-2024,115946,46 40.391400 N,061 8.083900 W,3.0,44.1,A,Depth,Depth,10.555556,D,S,18615.000000
Tue Sep 10 08:59:43 2024,10-Sep-2024,115947,46 40.392000 N,061 8.083100 W,3.0,43.6,A,Primary,Headline,3.326531,D,S,52355.000000
Tue Sep 10 08:59:44 2024,10-Sep-2024,115948,46 40.392700 N,061 8.082400 W,3.0,42.8,A,DoorSpread,DoorMaster,1.595000,D,P,119464.000000
Tue Sep 10 08:59:44 2024,10-Sep-2024,115949,46 40.393300 N,061 8.081600 W,3.0,42.2,A,DoorSpread,DoorMaster,1.595000,D,P,119464.000000
Tue Sep 10 08:59:46 2024,10-Sep-2024,115950,46 40.393900 N,061 8.080900 W,2.9,41.8,A,Depth,Depth,55.370370,D,S,5620.000000
Tue Sep 10 08:59:46 2024,10-Sep-2024,115951,46 40.394400 N,061 8.080200 W,2.9,41.5,A,Depth,Depth,55.370370,D,S,5620.000000
Tue Sep 10 08:59:48 2024,10-Sep-2024,115952,46 40.395000 N,061 8.079500 W,2.9,41.2,A,Primary,Headline,2.979592,D,P,15406.000000
Tue Sep 10 08:59:50 2024,10-Sep-2024,115953,46 40.395600 N,061 8.078900 W,2.8,41.0,A,DoorSpread,DoorMaster,1.515000,D,P,107910.000000
Tue Sep 10 08:59:50 2024,10-Sep-2024,115954,46 40.396100 N,061 8.078300 W,2.8,40.7,A,DoorSpread,DoorMaster,1.515000,D,P,107910.000000
Tue Sep 10 08:59:50 2024,10-Sep-2024,115955,46 40.396600 N,061 8.077700 W,2.7,40.5,A,DoorSpread,DoorMaster,1.515000,D,P,107910.000000
Tue Sep 10 08:59:50 2024,10-Sep-2024,115956,46 40.397200 N,061 8.077000 W,2.7,40.4,A,DoorSpread,DoorMaster,1.515000,D,P,107910.000000
Tue Sep 10 08:59:54 2024,10-Sep-2024,115957,46 40.397700 N,061 8.076300 W,2.7,40.5,A,Primary,Headline,3.346939,D,P,40203.000000
Tue Sep 10 08:59:54 2024,10-Sep-2024,115958,46 40.398100 N,061 8.075500 W,2.6,40.5,A,Primary,Headline,3.346939,D,P,40203.000000
Tue Sep 10 08:59:55 2024,10-Sep-2024,115959,46 40.398700 N,061 8.074800 W,2.7,40.2,A,DoorSpread,DoorMaster,1.510000,D,P,341949.000000
Tue Sep 10 08:59:55 2024,10-Sep-2024,120000,46 40.399400 N,061 8.074100 W,2.6,40.0,A,DoorSpread,DoorMaster,1.510000,D,P,341949.000000
Tue Sep 10 08:59:55 2024,10-Sep-2024,120001,46 40.399800 N,061 8.073400 W,2.6,40.0,A,DoorSpread,DoorMaster,1.510000,D,P,341949.000000
Tue Sep 10 08:59:59 2024,10-Sep-2024,120002,46 40.400200 N,061 8.072700 W,2.5,40.3,A,Primary,Headline,3.897959,D,S,74306.000000
Tue Sep 10 08:59:59 2024,10-Sep-2024,120003,46 40.400800 N,061 8.072000 W,2.6,40.1,A,Primary,Headline,3.897959,D,S,74306.000000
Tue Sep 10 09:00:00 2024,10-Sep-2024,120004,46 40.401400 N,061 8.071500 W,2.6,39.9,A,Depth,Depth,45.648148,D,P,5213.000000
Tue Sep 10 09:00:00 2024,10-Sep-2024,120005,46 40.401800 N,061 8.070900 W,2.4,39.8,A,Depth,Depth,45.648148,D,P,5213.000000
Tue Sep 10 09:00:00 2024,10-Sep-2024,120006,46 40.402200 N,061 8.070400 W,2.4,39.9,A,Depth,Depth,45.648148,D,P,5213.000000
Tue Sep 10 09:00:00 2024,10-Sep-2024,120007,46 40.402700 N,061 8.069800 W,2.5,40.1,A,Depth,Depth,45.648148,D,P,5213.000000
Tue Sep 10 09:00:04 2024,10-Sep-2024,120008,46 40.403300 N,061 8.069200 W,2.4,40.2,A,Primary,Headline,3.102041,D,S,81961.000000
Tue Sep 10 09:00:05 2024,10-Sep-2024,120009,46 40.403800 N,061 8.068700 W,2.4,40.1,A,DoorSpread,DoorMaster,1.640000,D,P,217550.000000
Tue Sep 10 09:00:05 2024,10-Sep-2024,120010,46 40.404400 N,061 8.068200 W,2.3,40.0,A,DoorSpread,DoorMaster,1.640000,D,P,217550.000000
Tue Sep 10 09:00:07 2024,10-Sep-2024,120011,46 40.404800 N,061 8.067500 W,2.3,40.3,A,Depth,Depth,23.333333,D,S,8483.000000
Tue Sep 10 09:00:07 2024,10-Sep-2024,120012,46 40.405300 N,061 8.066800 W,2.4,40.7,A,Depth,Depth,23.333333,D,S,8483.000000
Tue Sep 10 09:00:09 2024,10-Sep-2024,120013,46 40.405800 N,061 8.066100 W,2.4,41.0,A,Primary,Headline,11.306122,D,S,6731.000000
Tue Sep 10 09:00:10 2024,10-Sep-2024,120014,46 40.406400 N,061 8.065300 W,2.6,41.2,A,DoorSpread,DoorMaster,2.095000,D,S,546655.000000
Tue Sep 10 09:00:10 2024,10-Sep-2024,120015,46 40.407100 N,061 8.064300 W,2.8,41.6,A,DoorSpread,DoorMaster,2.095000,D,S,546655.000000
Tue Sep 10 09:00:10 2024,10-Sep-2024,120016,46 40.407900 N,061 8.063200 W,3.0,42.2,A,DoorSpread,DoorMaster,2.095000,D,S,546655.000000
Tue Sep 10 09:00:10 2024,10-Sep-2024,120017,46 40.408800 N,061 8.061900 W,3.4,43.0,A,DoorSpread,DoorMaster,2.095000,D,S,546655.000000
Tue Sep 10 09:00:14 2024,10-Sep-2024,120018,46 40.409900 N,061 8.060300 W,3.9,43.6,A,Secondary,Headline,0.000000,E,S,38856.000000
Tue Sep 10 09:00:14 2024,10-Sep-2024,120019,46 40.411200 N,061 8.058600 W,4.3,42.8,A,Secondary,Headline,0.000000,E,S,38856.000000
Tue Sep 10 09:00:16 2024,10-Sep-2024,120020,46 40.412500 N,061 8.057000 W,4.7,42.0,A,DoorSpread,DoorMaster,2.140000,D,S,135589.000000
Tue Sep 10 09:00:16 2024,10-Sep-2024,120021,46 40.414000 N,061 8.055300 W,5.0,41.0,A,DoorSpread,DoorMaster,2.140000,D,S,135589.000000
Tue Sep 10 09:00:16 2024,10-Sep-2024,120022,46 40.415400 N,061 8.053700 W,5.2,40.0,A,DoorSpread,DoorMaster,2.140000,D,S,135589.000000
Tue Sep 10 09:00:19 2024,10-Sep-2024,120023,46 40.416900 N,061 8.052200 W,5.4,38.9,A,Primary,Headline,3.142857,D,S,38740.000000
Tue Sep 10 09:00:19 2024,10-Sep-2024,120024,46 40.418500 N,061 8.050700 W,5.7,37.8,A,Primary,Headline,3.142857,D,S,38740.000000
