Ship Number,Trip Number,Tow Number
AVALON,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,130228,46 44.438800 N,063 11.396200 W,3.6,220.6,A,,,,,,
,27-Jul-2024,130229,46 44.438000 N,063 11.397200 W,3.6,220.8,A,,,,,,
Sat Jul 27 10:02:28 2024,27-Jul-2024,130230,46 44.437300 N,063 11.398000 W,3.6,220.8,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:28 2024,27-Jul-2024,130231,46 44.436600 N,063 11.398800 W,3.5,220.7,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:28 2024,27-Jul-2024,130232,46 44.435800 N,063 11.399600 W,3.5,220.8,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:28 2024,27-Jul-2024,130233,46 44.435200 N,063 11.400700 W,3.5,221.0,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:28 2024,27-Jul-2024,130234,46 44.434400 N,063 11.401700 W,3.5,221.2,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:28 2024,27-Jul-2024,130235,46 44.433600 N,063 11.402800 W,3.5,221.3,A,DoorSpread,DoorMaster,2.300000,D,P,40774.000000
Sat Jul 27 10:02:33 2024,27-Jul-2024,130236,46 44.432800 N,063 11.403700 W,3.5,221.2,A,DoorSpread,DoorMaster,3.525000,D,P,10919.000000
Sat Jul 27 10:02:33 2024,27-Jul-2024,130237,46 44.432100 N,063 11.404600 W,3.5,221.2,A,DoorSpread,DoorMaster,3.525000,D,P,10919.000000
Sat Jul 27 10:02:33 2024,27-Jul-2024,130238,46 44.431400 N,063 11.405700 W,3.5,221.5,A,DoorSpread,DoorMaster,3.525000,D,P,10919.000000
Sat Jul 27 10:02:33 2024,27-Jul-2024,130239,46 44.430700 N,063 11.406700 W,3.6,221.8,A,DoorSpread,DoorMaster,3.525000,D,P,10919.000000
Sat Jul 27 10:02:33 2024,27-Jul-2024,130240,46 44.429900 N,063 11.407900 W,3.6,222.0,A,DoorSpread,DoorMaster,3.525000,D,P,10919.000000
Sat Jul 27 10:02:39 2024,27-Jul-2024,130241,46 44.429200 N,063 11.408900 W,3.6,222.0,A,DoorSpread,DoorMaster,2.550000,D,P,61573.000000
Sat Jul 27 10:02:39 2024,27-Jul-2024,130242,46 44.428500 N,063 11.409900 W,3.6,222.0,A,DoorSpread,DoorMaster,2.550000,D,P,61573.000000
Sat Jul 27 10:02:39 2024,27-Jul-2024,130243,46 44.427700 N,063 11.410900 W,3.6,221.9,A,DoorSpread,DoorMaster,2.550000,D,P,61573.000000
Sat Jul 27 10:02:39 2024,27-Jul-2024,130244,46 44.427000 N,063 11.411800 W,3.6,221.9,A,DoorSpread,DoorMaster,2.550000,D,P,61573.000000
Sat Jul 27 10:02:39 2024,27-Jul-2024,130245,46 44.426200 N,063 11.412800 W,3.6,222.0,A,DoorSpread,DoorMaster,2.550000,D,P,61573.000000
Sat Jul 27 10:02:43 2024,27-Jul-2024,130246,46 44.425500 N,063 11.413700 W,3.6,221.9,A,Depth,Depth,0.370370,D,S,20849.000000
Sat Jul 27 10:02:44 2024,27-Jul-2024,130247,46 44.424800 N,063 11.414500 W,3.5,221.9,A,DoorSpread,DoorMaster,2.480000,D,P,73963.000000
Sat Jul 27 10:02:44 2024,27-Jul-2024,130248,46 44.424000 N,063 11.415300 W,3.5,221.9,A,DoorSpread,DoorMaster,2.480000,D,P,73963.000000
Sat Jul 27 10:02:44 2024,27-Jul-2024,130249,46 44.423200 N,063 11.416100 W,3.5,221.7,A,DoorSpread,DoorMaster,2.480000,D,P,73963.000000
Sat Jul 27 10:02:44 2024,27-Jul-2024,130250,46 44.422500 N,063 11.416900 W,3.4,221.5,A,DoorSpread,DoorMaster,2.480000,D,P,73963.000000
Sat Jul 27 10:02:44 2024,27-Jul-2024,130251,46 44.421800 N,063 11.417600 W,3.3,221.3,A,DoorSpread,DoorMaster,2.480000,D,P,73963.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130252,46 44.421200 N,063 11.418300 W,3.3,221.1,A,DoorSpread,DoorMaster,6.175000,D,S,59784.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130253,46 44.420500 N,063 11.419000 W,3.2,221.0,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130254,46 44.419900 N,063 11.419700 W,3.2,220.9,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130255,46 44.419400 N,063 11.420300 W,3.1,220.6,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130256,46 44.418800 N,063 11.421000 W,3.1,220.3,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130257,46 44.418400 N,063 11.421600 W,3.0,220.1,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130258,46 44.417900 N,063 11.422200 W,3.0,220.0,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:50 2024,27-Jul-2024,130259,46 44.417300 N,063 11.422900 W,3.0,220.0,A,Depth,Depth,3.703704,D,P,21521.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130300,46 44.416800 N,063 11.423600 W,2.9,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130301,46 44.416200 N,063 11.424300 W,2.9,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130302,46 44.415600 N,063 11.425000 W,2.9,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130303,46 44.415000 N,063 11.425800 W,2.8,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130304,46 44.414400 N,063 11.426600 W,2.8,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130305,46 44.413800 N,063 11.427400 W,2.8,219.9,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:02:58 2024,27-Jul-2024,130306,46 44.413300 N,063 11.428100 W,2.7,220.0,A,Depth,Depth,10.185185,D,S,23374.000000
Sat Jul 27 10:03:04 2024,27-Jul-2024,130307,46 44.412700 N,063 11.428900 W,2.7,220.0,A,Depth,Depth,2.407407,D,P,30542.000000
Sat Jul 27 10:03:06 2024,27-Jul-2024,130308,46 44.412200 N,063 11.429700 W,2.7,220.2,A,DoorSpread,DoorMaster,1.525000,D,S,446214.000000
Sat Jul 27 10:03:06 2024,27-Jul-2024,130309,46 44.411700 N,063 11.430500 W,2.7,220.4,A,DoorSpread,DoorMaster,1.525000,D,S,446214.000000
Sat Jul 27 10:03:06 2024,27-Jul-2024,130310,46 44.411100 N,063 11.431200 W,2.7,220.4,A,DoorSpread,DoorMaster,1.525000,D,S,446214.000000
