Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2024,183504,47 0.822000 N,062 41.996200 W,2.2,94.0,A,,,,,,
,28-Jul-2024,183505,47 0.821900 N,062 41.995500 W,2.1,94.2,A,,,,,,
,28-Jul-2024,183506,47 0.821900 N,062 41.994700 W,2.1,94.5,A,,,,,,
Sun Jul 28 15:35:03 2024,28-Jul-2024,183507,47 0.821700 N,062 41.993800 W,2.1,95.3,A,Depth,Depth,3.240741,D,P,22409.000000
Sun Jul 28 15:35:05 2024,28-Jul-2024,183508,47 0.821500 N,062 41.992800 W,2.2,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,431831.000000
Sun Jul 28 15:35:05 2024,28-Jul-2024,183509,47 0.821300 N,062 41.991900 W,2.2,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,431831.000000
Sun Jul 28 15:35:05 2024,28-Jul-2024,183510,47 0.821200 N,062 41.991100 W,2.2,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,431831.000000
Sun Jul 28 15:35:05 2024,28-Jul-2024,183511,47 0.821100 N,062 41.990200 W,2.2,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,431831.000000
Sun Jul 28 15:35:05 2024,28-Jul-2024,183512,47 0.820800 N,062 41.989100 W,2.2,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,431831.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183513,47 0.820600 N,062 41.988100 W,2.2,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,323830.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183514,47 0.820300 N,062 41.987200 W,2.2,98.1,A,Depth,Depth,7.685185,D,S,164550.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183515,47 0.820100 N,062 41.986200 W,2.3,98.2,A,Depth,Depth,7.685185,D,S,164550.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183516,47 0.819900 N,062 41.985200 W,2.3,98.1,A,Depth,Depth,7.685185,D,S,164550.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183517,47 0.819700 N,062 41.984200 W,2.3,98.3,A,Depth,Depth,7.685185,D,S,164550.000000
Sun Jul 28 15:35:10 2024,28-Jul-2024,183518,47 0.819400 N,062 41.983300 W,2.3,98.6,A,Depth,Depth,7.685185,D,S,164550.000000
Sun Jul 28 15:35:15 2024,28-Jul-2024,183519,47 0.819300 N,062 41.982300 W,2.3,98.5,A,DoorSpread,DoorMaster,1.885000,D,S,303185.000000
Sun Jul 28 15:35:15 2024,28-Jul-2024,183520,47 0.819200 N,062 41.981300 W,2.4,98.0,A,DoorSpread,DoorMaster,1.885000,D,S,303185.000000
