Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,171015,46 47.018700 N,063 31.348100 W,3.2,94.9,A,,,,,,
Mon Jul 29 14:10:12 2024,29-Jul-2024,171016,46 47.018700 N,063 31.346900 W,3.3,94.8,A,DoorSpread,DoorMaster,1.680000,D,P,533702.000000
Mon Jul 29 14:10:13 2024,29-Jul-2024,171017,46 47.018700 N,063 31.345600 W,3.2,94.7,A,DoorSpread,DoorMaster,1.685000,D,S,525418.000000
Mon Jul 29 14:10:13 2024,29-Jul-2024,171018,46 47.018700 N,063 31.344300 W,3.3,94.4,A,DoorSpread,DoorMaster,1.685000,D,S,525418.000000
Mon Jul 29 14:10:13 2024,29-Jul-2024,171019,46 47.018700 N,063 31.342900 W,3.3,94.4,A,DoorSpread,DoorMaster,1.685000,D,S,525418.000000
Mon Jul 29 14:10:13 2024,29-Jul-2024,171020,46 47.018600 N,063 31.341600 W,3.3,94.3,A,DoorSpread,DoorMaster,1.685000,D,S,525418.000000
Mon Jul 29 14:10:17 2024,29-Jul-2024,171021,46 47.018600 N,063 31.340200 W,3.3,94.3,A,Depth,Depth,5.740741,D,P,524513.000000
Mon Jul 29 14:10:18 2024,29-Jul-2024,171022,46 47.018700 N,063 31.338800 W,3.3,94.1,A,DoorSpread,DoorMaster,1.685000,D,S,507802.000000
Mon Jul 29 14:10:18 2024,29-Jul-2024,171023,46 47.018700 N,063 31.337300 W,3.3,93.8,A,DoorSpread,DoorMaster,1.685000,D,S,507802.000000
Mon Jul 29 14:10:18 2024,29-Jul-2024,171024,46 47.018800 N,063 31.335800 W,3.3,93.6,A,DoorSpread,DoorMaster,1.685000,D,S,507802.000000
Mon Jul 29 14:10:18 2024,29-Jul-2024,171025,46 47.018800 N,063 31.334400 W,3.3,93.6,A,DoorSpread,DoorMaster,1.685000,D,S,507802.000000
Mon Jul 29 14:10:18 2024,29-Jul-2024,171026,46 47.018800 N,063 31.332900 W,3.4,93.7,A,DoorSpread,DoorMaster,1.685000,D,S,507802.000000
Mon Jul 29 14:10:23 2024,29-Jul-2024,171027,46 47.018800 N,063 31.331500 W,3.3,93.7,A,DoorSpread,DoorMaster,1.605000,D,S,637738.000000
Mon Jul 29 14:10:24 2024,29-Jul-2024,171028,46 47.018900 N,063 31.330000 W,3.3,93.5,A,Depth,Depth,1.666667,D,S,114978.000000
Mon Jul 29 14:10:24 2024,29-Jul-2024,171029,46 47.018800 N,063 31.328600 W,3.4,93.4,A,Depth,Depth,1.666667,D,S,114978.000000
Mon Jul 29 14:10:24 2024,29-Jul-2024,171030,46 47.018800 N,063 31.327200 W,3.3,93.2,A,Depth,Depth,1.666667,D,S,114978.000000
