Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,110214,47 18.309400 N,064 12.269500 W,2.8,60.6,A,,,,,,
,31-Jul-2024,110215,47 18.309800 N,064 12.268400 W,2.9,60.2,A,,,,,,
,31-Jul-2024,110216,47 18.310200 N,064 12.267300 W,2.9,59.9,A,,,,,,
,31-Jul-2024,110217,47 18.310800 N,064 12.266400 W,2.9,59.0,A,,,,,,
,31-Jul-2024,110218,47 18.311400 N,064 12.265500 W,3.0,57.9,A,,,,,,
Wed Jul 31 08:02:12 2024,31-Jul-2024,110219,47 18.312100 N,064 12.264300 W,3.2,56.7,A,DoorSpread,DoorMaster,2.290000,D,S,495589.000000
Wed Jul 31 08:02:12 2024,31-Jul-2024,110220,47 18.312900 N,064 12.262800 W,3.5,55.8,A,DoorSpread,DoorMaster,2.290000,D,S,495589.000000
Wed Jul 31 08:02:13 2024,31-Jul-2024,110221,47 18.313700 N,064 12.261300 W,3.7,54.8,A,Depth,Depth,16.388889,D,S,52847.000000
Wed Jul 31 08:02:13 2024,31-Jul-2024,110222,47 18.314500 N,064 12.259700 W,3.9,53.8,A,Depth,Depth,16.388889,D,S,52847.000000
Wed Jul 31 08:02:13 2024,31-Jul-2024,110223,47 18.315400 N,064 12.258200 W,4.1,52.9,A,Depth,Depth,16.388889,D,S,52847.000000
Wed Jul 31 08:02:13 2024,31-Jul-2024,110224,47 18.316300 N,064 12.256500 W,4.4,52.0,A,Depth,Depth,16.388889,D,S,52847.000000
Wed Jul 31 08:02:17 2024,31-Jul-2024,110225,47 18.317300 N,064 12.254700 W,4.6,51.2,A,DoorSpread,DoorMaster,3.085000,D,S,60627.000000
Wed Jul 31 08:02:17 2024,31-Jul-2024,110226,47 18.318200 N,064 12.253100 W,4.8,50.4,A,DoorSpread,DoorMaster,3.085000,D,S,60627.000000
Wed Jul 31 08:02:17 2024,31-Jul-2024,110227,47 18.319200 N,064 12.251400 W,5.0,49.7,A,DoorSpread,DoorMaster,3.085000,D,S,60627.000000
Wed Jul 31 08:02:20 2024,31-Jul-2024,110228,47 18.320200 N,064 12.249600 W,5.1,49.1,A,Depth,Depth,15.925926,D,S,42936.000000
Wed Jul 31 08:02:20 2024,31-Jul-2024,110229,47 18.321300 N,064 12.247800 W,5.2,48.4,A,Depth,Depth,15.925926,D,S,42936.000000
Wed Jul 31 08:02:22 2024,31-Jul-2024,110230,47 18.322300 N,064 12.245900 W,5.3,47.9,A,DoorSpread,DoorMaster,1.880000,D,S,172745.000000
Wed Jul 31 08:02:22 2024,31-Jul-2024,110231,47 18.323400 N,064 12.243900 W,5.5,47.5,A,DoorSpread,DoorMaster,1.880000,D,S,172745.000000
Wed Jul 31 08:02:22 2024,31-Jul-2024,110232,47 18.324500 N,064 12.241900 W,5.5,47.3,A,DoorSpread,DoorMaster,1.880000,D,S,172745.000000
