Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,090644,47 50.291500 N,063 31.629600 W,3.1,44.0,A,,,,,,
,22-Aug-2024,090645,47 50.292000 N,063 31.628600 W,3.1,44.2,A,,,,,,
,22-Aug-2024,090646,47 50.292700 N,063 31.627600 W,3.3,43.8,A,,,,,,
,22-Aug-2024,090647,47 50.293300 N,063 31.626400 W,3.2,44.3,A,,,,,,
,22-Aug-2024,090648,47 50.293700 N,063 31.625500 W,3.1,44.7,A,,,,,,
,22-Aug-2024,090649,47 50.294400 N,063 31.624700 W,3.2,42.9,A,,,,,,
,22-Aug-2024,090650,47 50.295200 N,063 31.623700 W,3.3,42.5,A,,,,,,
,22-Aug-2024,090651,47 50.295600 N,063 31.622500 W,3.2,43.1,A,,,,,,
,22-Aug-2024,090652,47 50.296000 N,063 31.621600 W,3.2,43.2,A,,,,,,
,22-Aug-2024,090653,47 50.296700 N,063 31.620900 W,3.2,42.7,A,,,,,,
,22-Aug-2024,090654,47 50.297300 N,063 31.620000 W,3.1,42.9,A,,,,,,
,22-Aug-2024,090655,47 50.297700 N,063 31.619000 W,3.1,43.5,A,,,,,,
,22-Aug-2024,090656,47 50.298100 N,063 31.618200 W,3.1,43.7,A,,,,,,
,22-Aug-2024,090657,47 50.298800 N,063 31.617500 W,3.2,43.1,A,,,,,,
,22-Aug-2024,090658,47 50.299500 N,063 31.616500 W,3.2,43.2,A,,,,,,
,22-Aug-2024,090659,47 50.299900 N,063 31.615600 W,3.1,43.4,A,,,,,,
,22-Aug-2024,090700,47 50.300400 N,063 31.614700 W,3.1,43.9,A,,,,,,
,22-Aug-2024,090701,47 50.300800 N,063 31.613700 W,3.1,44.8,A,,,,,,
,22-Aug-2024,090702,47 50.301200 N,063 31.612900 W,3.0,45.2,A,,,,,,
,22-Aug-2024,090703,47 50.301700 N,063 31.612000 W,3.0,45.6,A,,,,,,
,22-Aug-2024,090704,47 50.302300 N,063 31.611000 W,3.1,46.1,A,,,,,,
,22-Aug-2024,090705,47 50.302600 N,063 31.610000 W,3.0,47.0,A,,,,,,
,22-Aug-2024,090706,47 50.303000 N,063 31.609100 W,3.0,47.3,A,,,,,,
,22-Aug-2024,090707,47 50.303700 N,063 31.608200 W,3.1,46.9,A,,,,,,
,22-Aug-2024,090708,47 50.304300 N,063 31.607200 W,3.0,46.9,A,,,,,,
Thu Aug 22 06:07:05 2024,22-Aug-2024,090709,47 50.304600 N,063 31.606400 W,2.8,46.9,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090710,47 50.305000 N,063 31.605700 W,2.8,46.8,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090711,47 50.305700 N,063 31.604800 W,3.0,46.9,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090712,47 50.306400 N,063 31.603800 W,3.0,47.0,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090713,47 50.307100 N,063 31.602900 W,2.9,46.7,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090714,47 50.307800 N,063 31.602200 W,3.0,46.1,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090715,47 50.308600 N,063 31.601400 W,3.0,45.5,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090716,47 50.309200 N,063 31.600700 W,3.0,45.0,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090717,47 50.309800 N,063 31.600000 W,2.9,44.5,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:05 2024,22-Aug-2024,090718,47 50.310400 N,063 31.599200 W,2.9,44.0,A,FishCount,Headline,5.901361,D,P,51376.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090719,47 50.311100 N,063 31.598400 W,2.9,43.3,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090720,47 50.311800 N,063 31.597700 W,2.9,42.7,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090721,47 50.312500 N,063 31.597100 W,2.9,41.7,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090722,47 50.313200 N,063 31.596400 W,3.0,40.8,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090723,47 50.313900 N,063 31.595600 W,3.0,40.3,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090724,47 50.314700 N,063 31.594700 W,3.1,39.6,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090725,47 50.315600 N,063 31.593900 W,3.1,38.6,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090726,47 50.316500 N,063 31.593400 W,3.1,37.7,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090727,47 50.317400 N,063 31.592700 W,3.2,35.8,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090728,47 50.318600 N,063 31.592000 W,3.3,34.0,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090729,47 50.319500 N,063 31.591600 W,3.1,32.7,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090730,47 50.320400 N,063 31.591200 W,3.2,30.1,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090731,47 50.321500 N,063 31.590900 W,3.4,27.1,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090732,47 50.322700 N,063 31.590500 W,3.4,24.9,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090733,47 50.323500 N,063 31.590100 W,3.3,23.6,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090734,47 50.324400 N,063 31.589800 W,3.3,21.9,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090735,47 50.325400 N,063 31.589600 W,3.4,19.6,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090736,47 50.326600 N,063 31.589500 W,3.4,17.0,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090737,47 50.327800 N,063 31.589400 W,3.5,14.9,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090738,47 50.328900 N,063 31.589200 W,3.6,13.2,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090739,47 50.330200 N,063 31.589100 W,3.7,10.9,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090740,47 50.331400 N,063 31.589200 W,3.7,8.8,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090741,47 50.332600 N,063 31.589300 W,3.8,6.6,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090742,47 50.333800 N,063 31.589400 W,3.9,4.5,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090743,47 50.335100 N,063 31.589700 W,3.9,2.3,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090744,47 50.336200 N,063 31.590100 W,4.0,359.9,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090745,47 50.337500 N,063 31.590400 W,4.1,358.7,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090746,47 50.338900 N,063 31.590500 W,4.2,357.5,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090747,47 50.340100 N,063 31.591000 W,4.2,355.5,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090748,47 50.341200 N,063 31.591600 W,4.2,353.2,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090749,47 50.342500 N,063 31.592100 W,4.5,351.1,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:14 2024,22-Aug-2024,090750,47 50.343900 N,063 31.592700 W,4.5,349.3,A,DoorSpread,DoorMaster,3.640000,D,P,18407.000000
Thu Aug 22 06:07:47 2024,22-Aug-2024,090751,47 50.345100 N,063 31.593500 W,4.5,347.6,A,DoorSpread,DoorMaster,3.695000,D,P,23629.000000
Thu Aug 22 06:07:47 2024,22-Aug-2024,090752,47 50.346200 N,063 31.594200 W,4.5,346.2,A,DoorSpread,DoorMaster,3.695000,D,P,23629.000000
Thu Aug 22 06:07:47 2024,22-Aug-2024,090753,47 50.347200 N,063 31.595000 W,4.4,343.8,A,DoorSpread,DoorMaster,3.695000,D,P,23629.000000
Thu Aug 22 06:07:47 2024,22-Aug-2024,090754,47 50.348300 N,063 31.596300 W,4.6,339.0,A,DoorSpread,DoorMaster,3.695000,D,P,23629.000000
Thu Aug 22 06:07:47 2024,22-Aug-2024,090755,47 50.349500 N,063 31.597600 W,4.7,336.3,A,DoorSpread,DoorMaster,3.695000,D,P,23629.000000
Thu Aug 22 06:07:52 2024,22-Aug-2024,090756,47 50.350700 N,063 31.598600 W,4.7,334.5,A,DoorSpread,DoorMaster,0.000000,E,P,280087.000000
Thu Aug 22 06:07:52 2024,22-Aug-2024,090757,47 50.351800 N,063 31.599800 W,4.9,332.5,A,DoorSpread,DoorMaster,0.000000,E,P,280087.000000
Thu Aug 22 06:07:52 2024,22-Aug-2024,090758,47 50.353100 N,063 31.601100 W,5.0,331.1,A,DoorSpread,DoorMaster,0.000000,E,P,280087.000000
Thu Aug 22 06:07:52 2024,22-Aug-2024,090759,47 50.354400 N,063 31.602300 W,5.0,329.9,A,DoorSpread,DoorMaster,0.000000,E,P,280087.000000
Thu Aug 22 06:07:52 2024,22-Aug-2024,090800,47 50.355500 N,063 31.603700 W,5.1,328.1,A,DoorSpread,DoorMaster,0.000000,E,P,280087.000000
Thu Aug 22 06:07:57 2024,22-Aug-2024,090801,47 50.356500 N,063 31.605300 W,5.1,326.1,A,DoorSpread,DoorMaster,0.000000,E,P,53924.000000
Thu Aug 22 06:07:57 2024,22-Aug-2024,090802,47 50.357500 N,063 31.607100 W,5.3,324.0,A,Primary,Headline,39.816327,D,P,70491.000000
Thu Aug 22 06:07:57 2024,22-Aug-2024,090803,47 50.358800 N,063 31.608900 W,5.5,322.2,A,Primary,Headline,39.816327,D,P,70491.000000
Thu Aug 22 06:07:59 2024,22-Aug-2024,090804,47 50.360100 N,063 31.610600 W,5.5,321.2,A,Depth,Depth,23.981481,D,P,17741.000000
Thu Aug 22 06:07:59 2024,22-Aug-2024,090805,47 50.361000 N,063 31.612000 W,5.4,320.0,A,Depth,Depth,23.981481,D,P,17741.000000
