Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,195012,47 0.221000 N,062 10.278200 W,2.3,159.5,A,,,,,,
,02-Sep-2024,195013,47 0.220300 N,062 10.278000 W,2.3,159.6,A,,,,,,
Mon Sep 02 16:50:13 2024,02-Sep-2024,195014,47 0.219700 N,062 10.277800 W,2.3,160.0,A,Depth,Depth,2.962963,D,P,15467.000000
Mon Sep 02 16:50:15 2024,02-Sep-2024,195015,47 0.219200 N,062 10.277500 W,2.3,159.7,A,DoorSpread,DoorMaster,1.590000,D,P,50961.000000
Mon Sep 02 16:50:16 2024,02-Sep-2024,195016,47 0.218600 N,062 10.276900 W,2.3,159.3,A,FishCount,Headline,1.221088,D,P,18573.000000
Mon Sep 02 16:50:16 2024,02-Sep-2024,195017,47 0.218000 N,062 10.276600 W,2.3,159.4,A,FishCount,Headline,1.221088,D,P,18573.000000
Mon Sep 02 16:50:16 2024,02-Sep-2024,195018,47 0.217400 N,062 10.276400 W,2.3,160.1,A,FishCount,Headline,1.221088,D,P,18573.000000
Mon Sep 02 16:50:16 2024,02-Sep-2024,195019,47 0.216800 N,062 10.276100 W,2.3,160.4,A,FishCount,Headline,1.221088,D,P,18573.000000
Mon Sep 02 16:50:16 2024,02-Sep-2024,195020,47 0.216200 N,062 10.275800 W,2.3,160.3,A,FishCount,Headline,1.221088,D,P,18573.000000
Mon Sep 02 16:50:21 2024,02-Sep-2024,195021,47 0.215700 N,062 10.275400 W,2.3,159.6,A,Primary,Headline,14.775510,D,S,78539.000000
Mon Sep 02 16:50:21 2024,02-Sep-2024,195022,47 0.215200 N,062 10.275000 W,2.2,159.1,A,Primary,Headline,13.326531,D,P,55719.000000
Mon Sep 02 16:50:21 2024,02-Sep-2024,195023,47 0.214700 N,062 10.274900 W,2.2,158.6,A,Primary,Headline,13.326531,D,P,55719.000000
Mon Sep 02 16:50:21 2024,02-Sep-2024,195024,47 0.214400 N,062 10.274500 W,2.1,158.3,A,Primary,Headline,13.326531,D,P,55719.000000
Mon Sep 02 16:50:21 2024,02-Sep-2024,195025,47 0.214000 N,062 10.274200 W,2.1,158.2,A,Primary,Headline,13.326531,D,P,55719.000000
Mon Sep 02 16:50:25 2024,02-Sep-2024,195026,47 0.213400 N,062 10.274200 W,2.2,158.4,A,DoorSpread,DoorMaster,1.980000,D,S,364792.000000
Mon Sep 02 16:50:26 2024,02-Sep-2024,195027,47 0.212900 N,062 10.274000 W,2.2,158.6,A,Primary,Headline,13.428571,D,S,48218.000000
Mon Sep 02 16:50:27 2024,02-Sep-2024,195028,47 0.212400 N,062 10.273800 W,2.1,158.7,A,Depth,Depth,17.870370,D,S,6529.000000
Mon Sep 02 16:50:27 2024,02-Sep-2024,195029,47 0.211900 N,062 10.273700 W,2.1,158.8,A,Depth,Depth,17.870370,D,S,6529.000000
Mon Sep 02 16:50:27 2024,02-Sep-2024,195030,47 0.211200 N,062 10.273500 W,2.2,159.1,A,Depth,Depth,17.870370,D,S,6529.000000
Mon Sep 02 16:50:31 2024,02-Sep-2024,195031,47 0.210600 N,062 10.273300 W,2.2,159.5,A,DoorSpread,DoorMaster,1.605000,D,P,187471.000000
