Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 31 18:25:46 2024,31-Jul-2024,212553,47 19.841400 N,063 57.362900 W,2.6,29.0,A,Depth,Depth,13.240741,D,P,98732.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212554,47 19.842000 N,063 57.362300 W,2.6,28.9,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212555,47 19.842700 N,063 57.361800 W,2.6,28.6,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212556,47 19.843300 N,063 57.361300 W,2.6,28.3,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212557,47 19.843900 N,063 57.360900 W,2.6,28.1,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212558,47 19.844500 N,063 57.360400 W,2.7,28.1,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:47 2024,31-Jul-2024,212559,47 19.845300 N,063 57.359700 W,2.9,28.3,A,DoorSpread,DoorMaster,1.750000,D,S,375777.000000
Wed Jul 31 18:25:53 2024,31-Jul-2024,212600,47 19.846100 N,063 57.359000 W,3.0,28.5,A,Depth,Depth,14.722222,D,S,371661.000000
Wed Jul 31 18:25:53 2024,31-Jul-2024,212601,47 19.846900 N,063 57.358300 W,3.2,28.9,A,Depth,Depth,14.722222,D,S,371661.000000
Wed Jul 31 18:25:53 2024,31-Jul-2024,212602,47 19.847900 N,063 57.357500 W,3.4,29.0,A,Depth,Depth,14.722222,D,S,371661.000000
Wed Jul 31 18:25:53 2024,31-Jul-2024,212603,47 19.848900 N,063 57.356700 W,3.6,29.1,A,Depth,Depth,14.722222,D,S,371661.000000
Wed Jul 31 18:25:53 2024,31-Jul-2024,212604,47 19.849900 N,063 57.355800 W,3.8,29.3,A,Depth,Depth,14.722222,D,S,371661.000000
Wed Jul 31 18:25:57 2024,31-Jul-2024,212605,47 19.851000 N,063 57.354900 W,4.0,29.6,A,DoorSpread,DoorMaster,2.355000,D,S,366828.000000
Wed Jul 31 18:25:57 2024,31-Jul-2024,212606,47 19.852100 N,063 57.353800 W,4.2,30.0,A,DoorSpread,DoorMaster,2.355000,D,S,366828.000000
Wed Jul 31 18:26:00 2024,31-Jul-2024,212607,47 19.853400 N,063 57.352600 W,4.4,30.2,A,Depth,Depth,15.000000,D,S,301758.000000
Wed Jul 31 18:26:00 2024,31-Jul-2024,212608,47 19.854700 N,063 57.351600 W,4.6,30.0,A,Depth,Depth,15.000000,D,S,301758.000000
Wed Jul 31 18:26:00 2024,31-Jul-2024,212609,47 19.856100 N,063 57.350600 W,4.7,29.9,A,Depth,Depth,15.000000,D,S,301758.000000
Wed Jul 31 18:26:00 2024,31-Jul-2024,212610,47 19.857500 N,063 57.349400 W,4.9,30.1,A,Depth,Depth,15.000000,D,S,301758.000000
Wed Jul 31 18:26:03 2024,31-Jul-2024,212611,47 19.858800 N,063 57.348100 W,5.0,30.7,A,DoorSpread,DoorMaster,2.820000,D,P,218446.000000
Wed Jul 31 18:26:03 2024,31-Jul-2024,212612,47 19.860200 N,063 57.346900 W,5.1,31.1,A,DoorSpread,DoorMaster,2.820000,D,P,218446.000000
Wed Jul 31 18:26:03 2024,31-Jul-2024,212613,47 19.861600 N,063 57.345700 W,5.2,31.3,A,DoorSpread,DoorMaster,2.820000,D,P,218446.000000
Wed Jul 31 18:26:07 2024,31-Jul-2024,212614,47 19.862900 N,063 57.344600 W,5.3,31.4,A,Depth,Depth,13.796296,D,S,356835.000000
