Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,100637,47 56.670900 N,062 29.754500 W,4.2,320.6,A,,,,,,
Tue Aug 20 07:06:36 2024,20-Aug-2024,100638,47 56.671900 N,062 29.755700 W,4.2,320.6,A,Depth,Depth,15.833333,D,S,37904.000000
Tue Aug 20 07:06:36 2024,20-Aug-2024,100639,47 56.672700 N,062 29.756800 W,4.1,320.7,A,Depth,Depth,15.833333,D,S,37904.000000
Tue Aug 20 07:06:36 2024,20-Aug-2024,100640,47 56.673600 N,062 29.758100 W,4.1,320.6,A,Depth,Depth,15.833333,D,S,37904.000000
Tue Aug 20 07:06:39 2024,20-Aug-2024,100641,47 56.674500 N,062 29.759400 W,4.2,320.4,A,Primary,Headline,5.571429,D,S,27202.000000
Tue Aug 20 07:06:39 2024,20-Aug-2024,100642,47 56.675400 N,062 29.760600 W,4.2,320.3,A,Primary,Headline,5.571429,D,S,27202.000000
Tue Aug 20 07:06:41 2024,20-Aug-2024,100643,47 56.676400 N,062 29.761800 W,4.2,320.4,A,DoorSpread,DoorMaster,2.595000,D,S,42397.000000
Tue Aug 20 07:06:41 2024,20-Aug-2024,100644,47 56.677400 N,062 29.763000 W,4.3,320.6,A,DoorSpread,DoorMaster,2.595000,D,S,42397.000000
Tue Aug 20 07:06:43 2024,20-Aug-2024,100645,47 56.678400 N,062 29.764200 W,4.2,320.8,A,Depth,Depth,10.092593,D,S,36167.000000
Tue Aug 20 07:06:44 2024,20-Aug-2024,100646,47 56.679300 N,062 29.765300 W,4.3,320.8,A,Primary,Headline,2.000000,D,S,34070.000000
Tue Aug 20 07:06:44 2024,20-Aug-2024,100647,47 56.680400 N,062 29.766500 W,4.3,320.8,A,Primary,Headline,2.000000,D,S,34070.000000
Tue Aug 20 07:06:46 2024,20-Aug-2024,100648,47 56.681500 N,062 29.767700 W,4.4,320.8,A,DoorSpread,DoorMaster,3.295000,D,S,94001.000000
Tue Aug 20 07:06:46 2024,20-Aug-2024,100649,47 56.682600 N,062 29.768900 W,4.5,320.9,A,DoorSpread,DoorMaster,3.295000,D,S,94001.000000
Tue Aug 20 07:06:46 2024,20-Aug-2024,100650,47 56.683800 N,062 29.770100 W,4.6,321.0,A,DoorSpread,DoorMaster,3.295000,D,S,94001.000000
Tue Aug 20 07:06:46 2024,20-Aug-2024,100651,47 56.684900 N,062 29.771400 W,4.7,320.9,A,DoorSpread,DoorMaster,3.295000,D,S,94001.000000
Tue Aug 20 07:06:49 2024,20-Aug-2024,100652,47 56.686000 N,062 29.772600 W,4.7,320.8,A,Primary,Headline,3.020408,D,S,40495.000000
Tue Aug 20 07:06:51 2024,20-Aug-2024,100653,47 56.687200 N,062 29.773800 W,4.8,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,45853.000000
Tue Aug 20 07:06:51 2024,20-Aug-2024,100654,47 56.688300 N,062 29.775100 W,4.8,320.7,A,DoorSpread,DoorMaster,0.000000,E,S,45853.000000
Tue Aug 20 07:06:51 2024,20-Aug-2024,100655,47 56.689400 N,062 29.776500 W,4.9,320.6,A,DoorSpread,DoorMaster,0.000000,E,S,45853.000000
Tue Aug 20 07:06:51 2024,20-Aug-2024,100656,47 56.690500 N,062 29.777700 W,4.9,320.4,A,DoorSpread,DoorMaster,0.000000,E,S,45853.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100657,47 56.691600 N,062 29.779200 W,4.9,320.4,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100658,47 56.692800 N,062 29.780700 W,5.0,320.3,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100659,47 56.693900 N,062 29.782100 W,5.0,320.1,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100700,47 56.695000 N,062 29.783600 W,5.1,320.0,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100701,47 56.696200 N,062 29.785100 W,5.1,319.8,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100702,47 56.697300 N,062 29.786500 W,5.2,319.6,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100703,47 56.698400 N,062 29.787900 W,5.2,319.4,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100704,47 56.699600 N,062 29.789200 W,5.2,319.4,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100705,47 56.700800 N,062 29.790400 W,5.2,319.5,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100706,47 56.702000 N,062 29.791700 W,5.2,319.6,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100707,47 56.703100 N,062 29.792900 W,5.2,319.6,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:06:54 2024,20-Aug-2024,100708,47 56.704200 N,062 29.794200 W,5.2,319.7,A,Primary,Headline,1.653061,D,S,29381.000000
Tue Aug 20 07:07:07 2024,20-Aug-2024,100709,47 56.705300 N,062 29.795600 W,5.3,319.8,A,DoorSpread,DoorMaster,2.515000,D,S,36328.000000
