Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 08:29:23 2024,14-Sep-2024,112926,47 23.018900 N,061 8.305500 W,2.9,184.1,A,DoorSpread,DoorMaster,1.680000,D,S,39034.000000
Sat Sep 14 08:29:23 2024,14-Sep-2024,112927,47 23.017900 N,061 8.305600 W,2.9,184.0,A,DoorSpread,DoorMaster,1.680000,D,S,39034.000000
Sat Sep 14 08:29:23 2024,14-Sep-2024,112928,47 23.017200 N,061 8.305800 W,2.8,183.9,A,DoorSpread,DoorMaster,1.680000,D,S,39034.000000
Sat Sep 14 08:29:23 2024,14-Sep-2024,112929,47 23.016600 N,061 8.305800 W,2.7,183.8,A,DoorSpread,DoorMaster,1.680000,D,S,39034.000000
Sat Sep 14 08:29:26 2024,14-Sep-2024,112930,47 23.016100 N,061 8.306000 W,2.6,184.0,A,Depth,Depth,3.796296,D,S,19993.000000
Sat Sep 14 08:29:27 2024,14-Sep-2024,112931,47 23.015300 N,061 8.306000 W,2.7,184.1,A,Primary,Headline,4.816327,D,P,32770.000000
Sat Sep 14 08:29:28 2024,14-Sep-2024,112932,47 23.014500 N,061 8.306000 W,2.7,184.0,A,DoorSpread,DoorMaster,1.490000,D,P,45916.000000
Sat Sep 14 08:29:28 2024,14-Sep-2024,112933,47 23.013700 N,061 8.305900 W,2.7,183.9,A,DoorSpread,DoorMaster,1.490000,D,P,45916.000000
Sat Sep 14 08:29:28 2024,14-Sep-2024,112934,47 23.013000 N,061 8.306000 W,2.7,183.9,A,DoorSpread,DoorMaster,1.490000,D,P,45916.000000
Sat Sep 14 08:29:28 2024,14-Sep-2024,112935,47 23.012300 N,061 8.306100 W,2.6,184.2,A,DoorSpread,DoorMaster,1.490000,D,P,45916.000000
Sat Sep 14 08:29:33 2024,14-Sep-2024,112936,47 23.011700 N,061 8.306200 W,2.5,184.4,A,Primary,Headline,4.285714,D,P,39269.000000
Sat Sep 14 08:29:34 2024,14-Sep-2024,112937,47 23.011300 N,061 8.306100 W,2.4,184.3,A,DoorSpread,DoorMaster,1.515000,D,S,79726.000000
Sat Sep 14 08:29:34 2024,14-Sep-2024,112938,47 23.010700 N,061 8.306200 W,2.5,184.3,A,DoorSpread,DoorMaster,1.515000,D,S,79726.000000
Sat Sep 14 08:29:34 2024,14-Sep-2024,112939,47 23.010100 N,061 8.306300 W,2.5,183.9,A,DoorSpread,DoorMaster,1.515000,D,S,79726.000000
Sat Sep 14 08:29:34 2024,14-Sep-2024,112940,47 23.009500 N,061 8.306400 W,2.5,183.8,A,DoorSpread,DoorMaster,1.515000,D,S,79726.000000
Sat Sep 14 08:29:38 2024,14-Sep-2024,112941,47 23.008900 N,061 8.306400 W,2.4,183.8,A,Primary,Headline,5.448980,D,S,30854.000000
Sat Sep 14 08:29:39 2024,14-Sep-2024,112942,47 23.008400 N,061 8.306500 W,2.4,183.6,A,DoorSpread,DoorMaster,1.520000,D,S,182071.000000
Sat Sep 14 08:29:39 2024,14-Sep-2024,112943,47 23.007900 N,061 8.306400 W,2.3,183.4,A,DoorSpread,DoorMaster,1.520000,D,S,182071.000000
Sat Sep 14 08:29:40 2024,14-Sep-2024,112944,47 23.007400 N,061 8.306300 W,2.2,182.8,A,Depth,Depth,7.777778,D,P,55466.000000
Sat Sep 14 08:29:40 2024,14-Sep-2024,112945,47 23.006800 N,061 8.306400 W,2.3,182.8,A,Depth,Depth,7.777778,D,P,55466.000000
Sat Sep 14 08:29:43 2024,14-Sep-2024,112946,47 23.006200 N,061 8.306500 W,2.2,182.8,A,Primary,Headline,2.244898,D,S,50575.000000
Sat Sep 14 08:29:44 2024,14-Sep-2024,112947,47 23.005600 N,061 8.306700 W,2.3,183.0,A,DoorSpread,DoorMaster,1.500000,D,P,74558.000000
Sat Sep 14 08:29:44 2024,14-Sep-2024,112948,47 23.004900 N,061 8.306800 W,2.3,182.8,A,DoorSpread,DoorMaster,1.500000,D,P,74558.000000
Sat Sep 14 08:29:44 2024,14-Sep-2024,112949,47 23.004300 N,061 8.306800 W,2.3,182.6,A,DoorSpread,DoorMaster,1.500000,D,P,74558.000000
Sat Sep 14 08:29:44 2024,14-Sep-2024,112950,47 23.003800 N,061 8.306800 W,2.2,182.4,A,DoorSpread,DoorMaster,1.500000,D,P,74558.000000
Sat Sep 14 08:29:48 2024,14-Sep-2024,112951,47 23.003300 N,061 8.306800 W,2.1,182.2,A,Primary,Headline,4.551020,D,S,33582.000000
Sat Sep 14 08:29:48 2024,14-Sep-2024,112952,47 23.003000 N,061 8.306900 W,1.9,182.0,A,Primary,Headline,4.551020,D,S,33582.000000
Sat Sep 14 08:29:49 2024,14-Sep-2024,112953,47 23.002500 N,061 8.306800 W,2.0,181.7,A,DoorSpread,DoorMaster,1.710000,D,S,554002.000000
Sat Sep 14 08:29:49 2024,14-Sep-2024,112954,47 23.002000 N,061 8.306800 W,2.0,181.4,A,DoorSpread,DoorMaster,1.710000,D,S,554002.000000
Sat Sep 14 08:29:49 2024,14-Sep-2024,112955,47 23.001300 N,061 8.306900 W,2.1,181.1,A,DoorSpread,DoorMaster,1.710000,D,S,554002.000000
Sat Sep 14 08:29:53 2024,14-Sep-2024,112956,47 23.000500 N,061 8.306900 W,2.2,180.8,A,Primary,Headline,6.163265,D,S,73439.000000
Sat Sep 14 08:29:53 2024,14-Sep-2024,112957,47 22.999700 N,061 8.306900 W,2.3,180.6,A,Primary,Headline,6.163265,D,S,73439.000000
Sat Sep 14 08:29:54 2024,14-Sep-2024,112958,47 22.998800 N,061 8.306900 W,2.5,180.2,A,DoorSpread,DoorMaster,1.930000,D,S,270753.000000
Sat Sep 14 08:29:54 2024,14-Sep-2024,112959,47 22.997800 N,061 8.307000 W,2.9,179.8,A,DoorSpread,DoorMaster,1.930000,D,S,270753.000000
Sat Sep 14 08:29:54 2024,14-Sep-2024,113000,47 22.996600 N,061 8.307200 W,3.3,179.7,A,DoorSpread,DoorMaster,1.930000,D,S,270753.000000
Sat Sep 14 08:29:58 2024,14-Sep-2024,113001,47 22.995100 N,061 8.307400 W,3.7,179.9,A,Primary,Headline,4.102041,D,S,63860.000000
Sat Sep 14 08:29:58 2024,14-Sep-2024,113002,47 22.993700 N,061 8.307600 W,4.1,180.2,A,Primary,Headline,4.102041,D,S,63860.000000
Sat Sep 14 08:30:00 2024,14-Sep-2024,113003,47 22.992300 N,061 8.307700 W,4.3,180.3,A,DoorSpread,DoorMaster,2.260000,D,S,457631.000000
Sat Sep 14 08:30:00 2024,14-Sep-2024,113004,47 22.990900 N,061 8.307800 W,4.5,180.5,A,DoorSpread,DoorMaster,2.260000,D,S,457631.000000
Sat Sep 14 08:30:01 2024,14-Sep-2024,113005,47 22.989400 N,061 8.307800 W,4.7,180.4,A,Depth,Depth,13.888889,D,S,132768.000000
Sat Sep 14 08:30:01 2024,14-Sep-2024,113006,47 22.987900 N,061 8.307600 W,4.9,180.0,A,Depth,Depth,13.888889,D,S,132768.000000
Sat Sep 14 08:30:03 2024,14-Sep-2024,113007,47 22.986200 N,061 8.307300 W,5.2,179.3,A,Primary,Headline,1.979592,D,S,127910.000000
Sat Sep 14 08:30:03 2024,14-Sep-2024,113008,47 22.984300 N,061 8.307000 W,5.6,178.9,A,Primary,Headline,1.979592,D,S,127910.000000
Sat Sep 14 08:30:05 2024,14-Sep-2024,113009,47 22.982100 N,061 8.307100 W,6.0,179.1,A,DoorSpread,DoorMaster,2.755000,D,S,229152.000000
Sat Sep 14 08:30:05 2024,14-Sep-2024,113010,47 22.979900 N,061 8.307200 W,6.3,179.5,A,DoorSpread,DoorMaster,2.755000,D,S,229152.000000
Sat Sep 14 08:30:08 2024,14-Sep-2024,113011,47 22.978000 N,061 8.307400 W,6.3,180.0,A,Primary,Headline,1.551020,D,S,134848.000000
Sat Sep 14 08:30:08 2024,14-Sep-2024,113012,47 22.976200 N,061 8.307600 W,6.3,180.4,A,Depth,Depth,10.277778,D,P,108301.000000
Sat Sep 14 08:30:08 2024,14-Sep-2024,113013,47 22.974600 N,061 8.307700 W,6.2,180.5,A,Depth,Depth,10.277778,D,P,108301.000000
Sat Sep 14 08:30:11 2024,14-Sep-2024,113014,47 22.973100 N,061 8.307500 W,6.1,180.4,A,DoorSpread,DoorMaster,2.910000,D,S,595012.000000
Sat Sep 14 08:30:11 2024,14-Sep-2024,113015,47 22.971500 N,061 8.307300 W,6.0,180.1,A,DoorSpread,DoorMaster,2.910000,D,S,595012.000000
Sat Sep 14 08:30:13 2024,14-Sep-2024,113016,47 22.969800 N,061 8.307100 W,6.1,179.7,A,Primary,Headline,2.285714,D,P,73119.000000
Sat Sep 14 08:30:13 2024,14-Sep-2024,113017,47 22.968200 N,061 8.307100 W,6.1,179.6,A,Primary,Headline,2.285714,D,P,73119.000000
Sat Sep 14 08:30:13 2024,14-Sep-2024,113018,47 22.966600 N,061 8.307200 W,6.0,179.7,A,Primary,Headline,2.285714,D,P,73119.000000
Sat Sep 14 08:30:16 2024,14-Sep-2024,113019,47 22.964900 N,061 8.307400 W,5.9,179.9,A,DoorSpread,DoorMaster,3.315000,D,P,187653.000000
Sat Sep 14 08:30:16 2024,14-Sep-2024,113020,47 22.963400 N,061 8.307400 W,5.8,180.0,A,DoorSpread,DoorMaster,3.315000,D,P,187653.000000
Sat Sep 14 08:30:16 2024,14-Sep-2024,113021,47 22.962000 N,061 8.307300 W,5.7,180.0,A,DoorSpread,DoorMaster,3.315000,D,P,187653.000000
Sat Sep 14 08:30:18 2024,14-Sep-2024,113022,47 22.960700 N,061 8.307200 W,5.6,179.8,A,Primary,Headline,2.510204,D,P,141336.000000
Sat Sep 14 08:30:18 2024,14-Sep-2024,113023,47 22.959200 N,061 8.307100 W,5.5,179.7,A,Primary,Headline,2.510204,D,P,141336.000000
Sat Sep 14 08:30:18 2024,14-Sep-2024,113024,47 22.957800 N,061 8.307100 W,5.6,179.8,A,Primary,Headline,2.510204,D,P,141336.000000
Sat Sep 14 08:30:21 2024,14-Sep-2024,113025,47 22.956200 N,061 8.307200 W,5.6,180.0,A,DoorSpread,DoorMaster,4.020000,D,S,147816.000000
Sat Sep 14 08:30:23 2024,14-Sep-2024,113026,47 22.954900 N,061 8.307300 W,5.5,180.1,A,Depth,Depth,12.037037,D,S,118197.000000
Sat Sep 14 08:30:23 2024,14-Sep-2024,113027,47 22.953600 N,061 8.307400 W,5.4,180.1,A,Primary,Headline,2.938776,D,S,232734.000000
Sat Sep 14 08:30:23 2024,14-Sep-2024,113028,47 22.952500 N,061 8.307600 W,5.3,180.3,A,Primary,Headline,2.938776,D,S,232734.000000
Sat Sep 14 08:30:23 2024,14-Sep-2024,113029,47 22.951300 N,061 8.307800 W,5.2,180.4,A,Primary,Headline,2.938776,D,S,232734.000000
Sat Sep 14 08:30:27 2024,14-Sep-2024,113030,47 22.950000 N,061 8.307700 W,5.2,180.4,A,DoorSpread,DoorMaster,4.215000,D,S,187475.000000
Sat Sep 14 08:30:27 2024,14-Sep-2024,113031,47 22.948600 N,061 8.307500 W,5.2,180.3,A,DoorSpread,DoorMaster,4.215000,D,S,187475.000000
Sat Sep 14 08:30:28 2024,14-Sep-2024,113032,47 22.947100 N,061 8.307500 W,5.3,180.3,A,Primary,Headline,2.591837,D,P,105301.000000
Sat Sep 14 08:30:30 2024,14-Sep-2024,113033,47 22.945700 N,061 8.307400 W,5.3,180.3,A,Depth,Depth,9.629630,D,S,178674.000000
Sat Sep 14 08:30:30 2024,14-Sep-2024,113034,47 22.944400 N,061 8.307500 W,5.2,180.8,A,Depth,Depth,9.629630,D,S,178674.000000
Sat Sep 14 08:30:30 2024,14-Sep-2024,113035,47 22.943000 N,061 8.307600 W,5.1,181.5,A,Depth,Depth,9.629630,D,S,178674.000000
Sat Sep 14 08:30:32 2024,14-Sep-2024,113036,47 22.941700 N,061 8.307700 W,5.0,181.9,A,DoorSpread,DoorMaster,4.155000,D,S,235094.000000
Sat Sep 14 08:30:33 2024,14-Sep-2024,113037,47 22.940400 N,061 8.307600 W,4.9,181.8,A,Primary,Headline,3.775510,D,S,40524.000000
