Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,154537,47 54.723400 N,060 57.829800 W,1.1,129.7,A,,,,,,
,11-Jul-2024,170602,48 3.113500 N,061 2.671700 W,2.4,132.0,A,,,,,,
,11-Jul-2024,170603,48 3.113000 N,061 2.671100 W,2.5,132.4,A,,,,,,
,11-Jul-2024,170604,48 3.112400 N,061 2.670500 W,2.5,132.9,A,,,,,,
Thu Jul 11 14:06:03 2024,11-Jul-2024,170605,48 3.112000 N,061 2.670100 W,2.3,133.2,A,DoorSpread,DoorMaster,1.685000,D,S,884118.000000
Thu Jul 11 14:06:04 2024,11-Jul-2024,170606,48 3.111600 N,061 2.669600 W,2.2,133.4,A,Primary,Headline,1.163265,D,S,18644.000000
Thu Jul 11 14:06:04 2024,11-Jul-2024,170607,48 3.111200 N,061 2.669000 W,2.3,133.4,A,Primary,Headline,1.163265,D,S,18644.000000
Thu Jul 11 14:06:05 2024,11-Jul-2024,170608,48 3.110700 N,061 2.668300 W,2.3,133.6,A,Depth,Depth,0.925926,D,S,1626.000000
Thu Jul 11 14:06:05 2024,11-Jul-2024,170609,48 3.110200 N,061 2.667600 W,2.2,133.6,A,Depth,Depth,0.925926,D,S,1626.000000
Thu Jul 11 14:06:08 2024,11-Jul-2024,170610,48 3.109900 N,061 2.667000 W,2.2,133.6,A,DoorSpread,DoorMaster,1.660000,D,P,6791.000000
Thu Jul 11 14:06:08 2024,11-Jul-2024,170611,48 3.109600 N,061 2.666400 W,2.2,133.3,A,DoorSpread,DoorMaster,1.660000,D,P,6791.000000
Thu Jul 11 14:06:09 2024,11-Jul-2024,170612,48 3.109300 N,061 2.665800 W,2.1,133.0,A,Primary,Headline,17.000000,D,S,25020.000000
Thu Jul 11 14:06:09 2024,11-Jul-2024,170613,48 3.109000 N,061 2.665200 W,2.1,132.8,A,Primary,Headline,17.000000,D,S,25020.000000
