Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,095217,47 52.356800 N,061 3.176200 W,2.7,288.0,A,,,,,,
Fri Jul 12 06:52:15 2024,12-Jul-2024,095218,47 52.357100 N,061 3.177200 W,2.7,288.0,A,Primary,Headline,25.836735,D,S,69592.000000
Fri Jul 12 06:52:15 2024,12-Jul-2024,095219,47 52.357300 N,061 3.178200 W,2.7,287.9,A,Primary,Headline,25.836735,D,S,69592.000000
Fri Jul 12 06:52:15 2024,12-Jul-2024,095220,47 52.357600 N,061 3.179200 W,2.6,287.9,A,Primary,Headline,25.836735,D,S,69592.000000
Fri Jul 12 06:52:19 2024,12-Jul-2024,095221,47 52.357900 N,061 3.180200 W,2.6,288.0,A,Depth,Depth,6.851852,D,S,40613.000000
Fri Jul 12 06:52:19 2024,12-Jul-2024,095222,47 52.358100 N,061 3.181300 W,2.6,287.9,A,Depth,Depth,6.851852,D,S,40613.000000
Fri Jul 12 06:52:21 2024,12-Jul-2024,095223,47 52.358300 N,061 3.182200 W,2.6,287.6,A,DoorSpread,DoorMaster,3.260000,D,S,44182.000000
Fri Jul 12 06:52:21 2024,12-Jul-2024,095224,47 52.358400 N,061 3.183100 W,2.5,287.1,A,DoorSpread,DoorMaster,3.260000,D,S,44182.000000
Fri Jul 12 06:52:21 2024,12-Jul-2024,095225,47 52.358600 N,061 3.184000 W,2.5,286.9,A,DoorSpread,DoorMaster,3.260000,D,S,44182.000000
Fri Jul 12 06:52:21 2024,12-Jul-2024,095226,47 52.358800 N,061 3.185000 W,2.6,286.9,A,DoorSpread,DoorMaster,3.260000,D,S,44182.000000
Fri Jul 12 06:52:21 2024,12-Jul-2024,095227,47 52.359000 N,061 3.186100 W,2.6,287.0,A,DoorSpread,DoorMaster,3.260000,D,S,44182.000000
Fri Jul 12 06:52:26 2024,12-Jul-2024,095228,47 52.359200 N,061 3.187200 W,2.7,286.6,A,DoorSpread,DoorMaster,1.280000,D,P,11992.000000
Fri Jul 12 06:52:26 2024,12-Jul-2024,095229,47 52.359400 N,061 3.188400 W,2.7,286.3,A,DoorSpread,DoorMaster,1.280000,D,P,11992.000000
Fri Jul 12 06:52:26 2024,12-Jul-2024,095230,47 52.359600 N,061 3.189400 W,2.6,286.2,A,DoorSpread,DoorMaster,1.280000,D,P,11992.000000
Fri Jul 12 06:52:26 2024,12-Jul-2024,095231,47 52.359800 N,061 3.190500 W,2.6,286.1,A,DoorSpread,DoorMaster,1.280000,D,P,11992.000000
Fri Jul 12 06:52:26 2024,12-Jul-2024,095232,47 52.360100 N,061 3.191600 W,2.7,285.9,A,DoorSpread,DoorMaster,1.280000,D,P,11992.000000
Fri Jul 12 06:52:31 2024,12-Jul-2024,095233,47 52.360300 N,061 3.192800 W,2.6,285.8,A,DoorSpread,DoorMaster,1.350000,D,P,1677.000000
Fri Jul 12 06:52:31 2024,12-Jul-2024,095234,47 52.360500 N,061 3.193900 W,2.6,285.7,A,DoorSpread,DoorMaster,1.220000,D,S,486770.000000
Fri Jul 12 06:52:33 2024,12-Jul-2024,095235,47 52.360700 N,061 3.195000 W,2.7,285.7,A,Depth,Depth,7.129630,D,S,200717.000000
Fri Jul 12 06:52:33 2024,12-Jul-2024,095236,47 52.360900 N,061 3.196200 W,2.7,285.6,A,Depth,Depth,7.129630,D,S,200717.000000
Fri Jul 12 06:52:33 2024,12-Jul-2024,095237,47 52.361100 N,061 3.197400 W,2.7,285.6,A,Depth,Depth,7.129630,D,S,200717.000000
Fri Jul 12 06:52:36 2024,12-Jul-2024,095238,47 52.361300 N,061 3.198400 W,2.7,285.7,A,Secondary,Headline,0.000000,E,S,16574.000000
Fri Jul 12 06:52:36 2024,12-Jul-2024,095239,47 52.361500 N,061 3.199400 W,2.7,285.5,A,DoorSpread,DoorMaster,3.380000,D,S,41046.000000
Fri Jul 12 06:52:36 2024,12-Jul-2024,095240,47 52.361600 N,061 3.200500 W,2.7,285.3,A,DoorSpread,DoorMaster,3.380000,D,S,41046.000000
Fri Jul 12 06:52:36 2024,12-Jul-2024,095241,47 52.361700 N,061 3.201600 W,2.7,285.1,A,DoorSpread,DoorMaster,3.380000,D,S,41046.000000
Fri Jul 12 06:52:40 2024,12-Jul-2024,095242,47 52.361800 N,061 3.202500 W,2.6,284.8,A,Depth,Depth,11.203704,D,S,270456.000000
Fri Jul 12 06:52:40 2024,12-Jul-2024,095243,47 52.361900 N,061 3.203500 W,2.5,284.5,A,Depth,Depth,11.203704,D,S,270456.000000
Fri Jul 12 06:52:42 2024,12-Jul-2024,095244,47 52.362000 N,061 3.204500 W,2.6,283.9,A,DoorSpread,DoorMaster,0.225000,D,S,373893.000000
Fri Jul 12 06:52:42 2024,12-Jul-2024,095245,47 52.362000 N,061 3.205600 W,2.5,283.3,A,DoorSpread,DoorMaster,0.225000,D,S,373893.000000
Fri Jul 12 06:52:42 2024,12-Jul-2024,095246,47 52.362000 N,061 3.206500 W,2.5,282.7,A,DoorSpread,DoorMaster,0.225000,D,S,373893.000000
Fri Jul 12 06:52:42 2024,12-Jul-2024,095247,47 52.362200 N,061 3.207500 W,2.5,282.3,A,DoorSpread,DoorMaster,0.225000,D,S,373893.000000
Fri Jul 12 06:52:42 2024,12-Jul-2024,095248,47 52.362300 N,061 3.208600 W,2.5,282.3,A,DoorSpread,DoorMaster,0.225000,D,S,373893.000000
Fri Jul 12 06:52:47 2024,12-Jul-2024,095249,47 52.362400 N,061 3.209700 W,2.5,282.0,A,DoorSpread,DoorMaster,0.000000,D,S,811526.000000
Fri Jul 12 06:52:47 2024,12-Jul-2024,095250,47 52.362500 N,061 3.210700 W,2.5,281.9,A,DoorSpread,DoorMaster,0.000000,D,S,811526.000000
Fri Jul 12 06:52:49 2024,12-Jul-2024,095251,47 52.362700 N,061 3.211700 W,2.5,282.1,A,FishCount,Headline,2.363946,D,S,76691.000000
