Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 14 08:48:49 2024,14-Jul-2024,114857,48 43.578000 N,063 13.577600 W,2.4,320.6,A,Primary,Headline,2.979592,D,S,88574.000000
Sun Jul 14 08:48:52 2024,14-Jul-2024,114858,48 43.578500 N,063 13.578300 W,2.4,320.5,A,Depth,Depth,19.444444,D,S,121715.000000
Sun Jul 14 08:48:54 2024,14-Jul-2024,114859,48 43.579200 N,063 13.579300 W,2.6,320.5,A,Primary,Headline,2.367347,D,S,48188.000000
Sun Jul 14 08:48:54 2024,14-Jul-2024,114900,48 43.580000 N,063 13.580400 W,2.8,320.6,A,Primary,Headline,2.367347,D,S,48188.000000
Sun Jul 14 08:48:54 2024,14-Jul-2024,114901,48 43.580900 N,063 13.581500 W,3.1,320.9,A,Primary,Headline,2.367347,D,S,48188.000000
Sun Jul 14 08:48:54 2024,14-Jul-2024,114902,48 43.581800 N,063 13.582700 W,3.3,321.4,A,Primary,Headline,2.367347,D,S,48188.000000
Sun Jul 14 08:48:54 2024,14-Jul-2024,114903,48 43.582900 N,063 13.584000 W,3.6,322.3,A,Primary,Headline,2.367347,D,S,48188.000000
Sun Jul 14 08:48:58 2024,14-Jul-2024,114904,48 43.584200 N,063 13.585300 W,3.9,323.0,A,DoorSpread,DoorMaster,2.525000,D,S,377990.000000
Sun Jul 14 08:48:59 2024,14-Jul-2024,114905,48 43.585400 N,063 13.586800 W,4.2,323.3,A,Depth,Depth,18.518519,D,S,124846.000000
Sun Jul 14 08:48:59 2024,14-Jul-2024,114906,48 43.586700 N,063 13.588200 W,4.4,323.4,A,Depth,Depth,18.518519,D,S,124846.000000
Sun Jul 14 08:48:59 2024,14-Jul-2024,114907,48 43.588000 N,063 13.589800 W,4.7,323.7,A,Depth,Depth,18.518519,D,S,124846.000000
Sun Jul 14 08:48:59 2024,14-Jul-2024,114908,48 43.589400 N,063 13.591300 W,5.0,323.9,A,Depth,Depth,18.518519,D,S,124846.000000
Sun Jul 14 08:49:04 2024,14-Jul-2024,114909,48 43.590800 N,063 13.592900 W,5.1,324.2,A,DoorSpread,DoorMaster,2.915000,D,S,142137.000000
Sun Jul 14 08:49:04 2024,14-Jul-2024,114910,48 43.592200 N,063 13.594600 W,5.3,324.7,A,Primary,Headline,3.244898,D,S,131729.000000
Sun Jul 14 08:49:04 2024,14-Jul-2024,114911,48 43.593700 N,063 13.596200 W,5.5,325.1,A,Primary,Headline,3.244898,D,S,131729.000000
Sun Jul 14 08:49:06 2024,14-Jul-2024,114912,48 43.595100 N,063 13.597700 W,5.5,325.3,A,Depth,Depth,18.333333,D,S,149418.000000
Sun Jul 14 08:49:06 2024,14-Jul-2024,114913,48 43.596500 N,063 13.599200 W,5.6,325.8,A,Depth,Depth,18.333333,D,S,149418.000000
Sun Jul 14 08:49:09 2024,14-Jul-2024,114914,48 43.598000 N,063 13.600600 W,5.8,325.9,A,DoorSpread,DoorMaster,3.595000,D,S,233341.000000
Sun Jul 14 08:49:09 2024,14-Jul-2024,114915,48 43.599500 N,063 13.602100 W,5.8,326.3,A,DoorSpread,DoorMaster,3.595000,D,S,233341.000000
Sun Jul 14 08:49:09 2024,14-Jul-2024,114916,48 43.600900 N,063 13.603400 W,5.8,326.8,A,DoorSpread,DoorMaster,3.595000,D,S,233341.000000
Sun Jul 14 08:49:09 2024,14-Jul-2024,114917,48 43.602400 N,063 13.604700 W,5.9,327.4,A,DoorSpread,DoorMaster,3.595000,D,S,233341.000000
Sun Jul 14 08:49:09 2024,14-Jul-2024,114918,48 43.603900 N,063 13.606000 W,5.9,327.9,A,DoorSpread,DoorMaster,3.595000,D,S,233341.000000
Sun Jul 14 08:49:14 2024,14-Jul-2024,114919,48 43.605300 N,063 13.607200 W,5.9,328.2,A,Depth,Depth,16.481481,D,S,185016.000000
Sun Jul 14 08:49:15 2024,14-Jul-2024,114920,48 43.606800 N,063 13.608600 W,6.0,328.4,A,DoorSpread,DoorMaster,3.810000,D,S,269803.000000
Sun Jul 14 08:49:15 2024,14-Jul-2024,114921,48 43.608200 N,063 13.609900 W,5.9,328.7,A,DoorSpread,DoorMaster,3.810000,D,S,269803.000000
Sun Jul 14 08:49:15 2024,14-Jul-2024,114922,48 43.609800 N,063 13.611100 W,5.9,329.5,A,DoorSpread,DoorMaster,3.810000,D,S,269803.000000
Sun Jul 14 08:49:15 2024,14-Jul-2024,114923,48 43.611300 N,063 13.612100 W,5.9,330.0,A,DoorSpread,DoorMaster,3.810000,D,S,269803.000000
Sun Jul 14 08:49:15 2024,14-Jul-2024,114924,48 43.612700 N,063 13.613200 W,5.9,330.3,A,DoorSpread,DoorMaster,3.810000,D,S,269803.000000
Sun Jul 14 08:49:20 2024,14-Jul-2024,114925,48 43.614100 N,063 13.614300 W,5.9,330.5,A,DoorSpread,DoorMaster,4.625000,D,S,267293.000000
Sun Jul 14 08:49:21 2024,14-Jul-2024,114926,48 43.615600 N,063 13.615400 W,5.9,330.5,A,Depth,Depth,15.092593,D,S,153745.000000
Sun Jul 14 08:49:21 2024,14-Jul-2024,114927,48 43.617000 N,063 13.616500 W,5.8,330.5,A,Depth,Depth,15.092593,D,S,153745.000000
Sun Jul 14 08:49:21 2024,14-Jul-2024,114928,48 43.618400 N,063 13.617600 W,5.7,330.5,A,Depth,Depth,15.092593,D,S,153745.000000
Sun Jul 14 08:49:21 2024,14-Jul-2024,114929,48 43.619700 N,063 13.618900 W,5.7,330.4,A,Depth,Depth,15.092593,D,S,153745.000000
Sun Jul 14 08:49:21 2024,14-Jul-2024,114930,48 43.621000 N,063 13.620100 W,5.6,330.2,A,Depth,Depth,15.092593,D,S,153745.000000
Sun Jul 14 08:49:25 2024,14-Jul-2024,114931,48 43.622300 N,063 13.621400 W,5.6,330.0,A,DoorSpread,DoorMaster,5.070000,D,S,130598.000000
Sun Jul 14 08:49:25 2024,14-Jul-2024,114932,48 43.623500 N,063 13.622700 W,5.5,329.8,A,DoorSpread,DoorMaster,5.070000,D,S,130598.000000
Sun Jul 14 08:49:28 2024,14-Jul-2024,114933,48 43.624800 N,063 13.624000 W,5.5,329.7,A,Depth,Depth,15.092593,D,S,272292.000000
Sun Jul 14 08:49:28 2024,14-Jul-2024,114934,48 43.626000 N,063 13.625200 W,5.5,329.6,A,Depth,Depth,15.092593,D,S,272292.000000
Sun Jul 14 08:49:28 2024,14-Jul-2024,114935,48 43.627200 N,063 13.626300 W,5.4,329.5,A,Depth,Depth,15.092593,D,S,272292.000000
Sun Jul 14 08:49:30 2024,14-Jul-2024,114936,48 43.628400 N,063 13.627400 W,5.4,329.4,A,Primary,Headline,28.714286,D,S,273001.000000
Sun Jul 14 08:49:31 2024,14-Jul-2024,114937,48 43.629600 N,063 13.628700 W,5.3,329.1,A,DoorSpread,DoorMaster,5.460000,D,S,119333.000000
Sun Jul 14 08:49:31 2024,14-Jul-2024,114938,48 43.630700 N,063 13.629800 W,5.2,329.1,A,DoorSpread,DoorMaster,5.460000,D,S,119333.000000
Sun Jul 14 08:49:31 2024,14-Jul-2024,114939,48 43.631900 N,063 13.631000 W,5.3,329.1,A,DoorSpread,DoorMaster,5.460000,D,S,119333.000000
Sun Jul 14 08:49:35 2024,14-Jul-2024,114940,48 43.633100 N,063 13.632200 W,5.2,329.0,A,Depth,Depth,15.925926,D,S,355488.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114941,48 43.634200 N,063 13.633200 W,5.2,329.0,A,Primary,Headline,25.632653,D,P,1211.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114942,48 43.635300 N,063 13.634400 W,5.2,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,102167.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114943,48 43.636600 N,063 13.635700 W,5.3,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,102167.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114944,48 43.637800 N,063 13.636900 W,5.2,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,102167.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114945,48 43.638900 N,063 13.638200 W,5.2,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,102167.000000
Sun Jul 14 08:49:36 2024,14-Jul-2024,114946,48 43.640200 N,063 13.639400 W,5.3,328.6,A,DoorSpread,DoorMaster,0.000000,E,S,102167.000000
Sun Jul 14 08:49:42 2024,14-Jul-2024,114947,48 43.641400 N,063 13.640700 W,5.3,328.6,A,Depth,Depth,16.944444,D,S,256357.000000
Sun Jul 14 08:49:42 2024,14-Jul-2024,114948,48 43.642600 N,063 13.641800 W,5.2,328.5,A,Depth,Depth,16.944444,D,S,256357.000000
Sun Jul 14 08:49:42 2024,14-Jul-2024,114949,48 43.643700 N,063 13.642800 W,5.2,328.5,A,Depth,Depth,16.944444,D,S,256357.000000
Sun Jul 14 08:49:42 2024,14-Jul-2024,114950,48 43.645000 N,063 13.643900 W,5.2,328.4,A,Depth,Depth,16.944444,D,S,256357.000000
Sun Jul 14 08:49:42 2024,14-Jul-2024,114951,48 43.646100 N,063 13.644800 W,5.2,328.3,A,Depth,Depth,16.944444,D,S,256357.000000
Sun Jul 14 08:49:47 2024,14-Jul-2024,114952,48 43.647400 N,063 13.645800 W,5.2,328.3,A,Primary,Headline,14.530612,D,S,324421.000000
Sun Jul 14 08:49:47 2024,14-Jul-2024,114953,48 43.648600 N,063 13.646800 W,5.2,328.3,A,DoorSpread,DoorMaster,5.755000,D,S,90794.000000
Sun Jul 14 08:49:47 2024,14-Jul-2024,114954,48 43.649900 N,063 13.647900 W,5.2,328.2,A,DoorSpread,DoorMaster,5.755000,D,S,90794.000000
Sun Jul 14 08:49:49 2024,14-Jul-2024,114955,48 43.651200 N,063 13.649000 W,5.2,328.3,A,Depth,Depth,17.592593,D,S,219143.000000
Sun Jul 14 08:49:49 2024,14-Jul-2024,114956,48 43.652500 N,063 13.650100 W,5.2,328.2,A,Depth,Depth,17.592593,D,S,219143.000000
Sun Jul 14 08:49:49 2024,14-Jul-2024,114957,48 43.653700 N,063 13.651300 W,5.2,328.1,A,Depth,Depth,17.592593,D,S,219143.000000
Sun Jul 14 08:49:53 2024,14-Jul-2024,114958,48 43.654900 N,063 13.652400 W,5.1,328.2,A,DoorSpread,DoorMaster,7.375000,D,S,99933.000000
Sun Jul 14 08:49:53 2024,14-Jul-2024,114959,48 43.656100 N,063 13.653400 W,5.2,328.4,A,DoorSpread,DoorMaster,7.375000,D,S,99933.000000
Sun Jul 14 08:49:53 2024,14-Jul-2024,115000,48 43.657300 N,063 13.654500 W,5.2,328.4,A,DoorSpread,DoorMaster,7.375000,D,S,99933.000000
Sun Jul 14 08:49:53 2024,14-Jul-2024,115001,48 43.658400 N,063 13.655600 W,5.1,328.3,A,DoorSpread,DoorMaster,7.375000,D,S,99933.000000
Sun Jul 14 08:49:56 2024,14-Jul-2024,115002,48 43.659500 N,063 13.656800 W,5.2,328.3,A,Depth,Depth,18.518519,D,S,192116.000000
Sun Jul 14 08:49:57 2024,14-Jul-2024,115003,48 43.660700 N,063 13.658100 W,5.1,328.2,A,Primary,Headline,25.979592,D,S,169773.000000
Sun Jul 14 08:49:58 2024,14-Jul-2024,115004,48 43.661900 N,063 13.659300 W,5.1,328.1,A,DoorSpread,DoorMaster,6.080000,D,S,119356.000000
Sun Jul 14 08:49:58 2024,14-Jul-2024,115005,48 43.663000 N,063 13.660500 W,5.1,328.1,A,DoorSpread,DoorMaster,6.080000,D,S,119356.000000
Sun Jul 14 08:49:58 2024,14-Jul-2024,115006,48 43.664200 N,063 13.661700 W,5.1,328.1,A,DoorSpread,DoorMaster,6.080000,D,S,119356.000000
Sun Jul 14 08:49:58 2024,14-Jul-2024,115007,48 43.665600 N,063 13.662800 W,5.2,328.2,A,DoorSpread,DoorMaster,6.080000,D,S,119356.000000
Sun Jul 14 08:50:03 2024,14-Jul-2024,115008,48 43.666900 N,063 13.664100 W,5.3,328.1,A,Primary,Headline,22.285714,D,S,152669.000000
Sun Jul 14 08:50:03 2024,14-Jul-2024,115009,48 43.668000 N,063 13.665300 W,5.2,327.9,A,Depth,Depth,21.296296,D,S,162649.000000
Sun Jul 14 08:50:04 2024,14-Jul-2024,115010,48 43.669200 N,063 13.666400 W,5.2,327.9,A,DoorSpread,DoorMaster,6.025000,D,S,92713.000000
Sun Jul 14 08:50:04 2024,14-Jul-2024,115011,48 43.670400 N,063 13.667400 W,5.2,327.9,A,DoorSpread,DoorMaster,6.025000,D,S,92713.000000
Sun Jul 14 08:50:04 2024,14-Jul-2024,115012,48 43.671500 N,063 13.668600 W,5.2,327.8,A,DoorSpread,DoorMaster,6.025000,D,S,92713.000000
Sun Jul 14 08:50:04 2024,14-Jul-2024,115013,48 43.672700 N,063 13.669700 W,5.1,327.6,A,DoorSpread,DoorMaster,6.025000,D,S,92713.000000
Sun Jul 14 08:50:08 2024,14-Jul-2024,115014,48 43.673800 N,063 13.670900 W,5.1,327.4,A,Primary,Headline,21.285714,D,S,196325.000000
Sun Jul 14 08:50:10 2024,14-Jul-2024,115015,48 43.674900 N,063 13.672200 W,5.1,327.4,A,DoorSpread,DoorMaster,7.005000,D,S,62940.000000
Sun Jul 14 08:50:10 2024,14-Jul-2024,115016,48 43.676100 N,063 13.673400 W,5.1,327.4,A,Depth,Depth,22.685185,D,S,125809.000000
Sun Jul 14 08:50:10 2024,14-Jul-2024,115017,48 43.677200 N,063 13.674700 W,5.1,327.3,A,Depth,Depth,22.685185,D,S,125809.000000
Sun Jul 14 08:50:10 2024,14-Jul-2024,115018,48 43.678400 N,063 13.676000 W,5.1,327.2,A,Depth,Depth,22.685185,D,S,125809.000000
Sun Jul 14 08:50:14 2024,14-Jul-2024,115019,48 43.679700 N,063 13.677200 W,5.1,327.1,A,Primary,Headline,40.265306,D,S,141061.000000
Sun Jul 14 08:50:14 2024,14-Jul-2024,115020,48 43.681000 N,063 13.678400 W,5.1,327.2,A,Primary,Headline,40.265306,D,S,141061.000000
Sun Jul 14 08:50:15 2024,14-Jul-2024,115021,48 43.682400 N,063 13.679700 W,5.3,327.2,A,DoorSpread,DoorMaster,5.180000,D,S,149026.000000
Sun Jul 14 08:50:15 2024,14-Jul-2024,115022,48 43.683700 N,063 13.681100 W,5.3,327.2,A,DoorSpread,DoorMaster,5.180000,D,S,149026.000000
Sun Jul 14 08:50:17 2024,14-Jul-2024,115023,48 43.685000 N,063 13.682300 W,5.2,327.2,A,Depth,Depth,24.537037,D,S,98102.000000
Sun Jul 14 08:50:17 2024,14-Jul-2024,115024,48 43.686200 N,063 13.683600 W,5.2,327.1,A,Depth,Depth,24.537037,D,S,98102.000000
Sun Jul 14 08:50:19 2024,14-Jul-2024,115025,48 43.687400 N,063 13.684900 W,5.2,326.9,A,Primary,Headline,15.571429,D,S,103818.000000
Sun Jul 14 08:50:21 2024,14-Jul-2024,115026,48 43.688600 N,063 13.686000 W,5.1,326.7,A,DoorSpread,DoorMaster,6.415000,D,S,104214.000000
Sun Jul 14 08:50:21 2024,14-Jul-2024,115027,48 43.689800 N,063 13.687100 W,5.2,326.8,A,DoorSpread,DoorMaster,6.415000,D,S,104214.000000
Sun Jul 14 08:50:21 2024,14-Jul-2024,115028,48 43.691000 N,063 13.688400 W,5.2,326.8,A,DoorSpread,DoorMaster,6.415000,D,S,104214.000000
Sun Jul 14 08:50:21 2024,14-Jul-2024,115029,48 43.692200 N,063 13.689700 W,5.2,326.7,A,DoorSpread,DoorMaster,6.415000,D,S,104214.000000
Sun Jul 14 08:50:25 2024,14-Jul-2024,115030,48 43.693400 N,063 13.690900 W,5.2,326.7,A,Primary,Headline,53.755102,D,S,111273.000000
Sun Jul 14 08:50:25 2024,14-Jul-2024,115031,48 43.694500 N,063 13.692200 W,5.1,326.6,A,Primary,Headline,53.755102,D,S,111273.000000
Sun Jul 14 08:50:26 2024,14-Jul-2024,115032,48 43.695600 N,063 13.693500 W,5.2,326.5,A,DoorSpread,DoorMaster,6.560000,D,S,227065.000000
Sun Jul 14 08:50:26 2024,14-Jul-2024,115033,48 43.696700 N,063 13.694600 W,5.1,326.3,A,DoorSpread,DoorMaster,6.560000,D,S,227065.000000
Sun Jul 14 08:50:26 2024,14-Jul-2024,115034,48 43.697800 N,063 13.695700 W,5.1,326.2,A,DoorSpread,DoorMaster,6.560000,D,S,227065.000000
Sun Jul 14 08:50:26 2024,14-Jul-2024,115035,48 43.698900 N,063 13.696900 W,5.1,326.2,A,DoorSpread,DoorMaster,6.560000,D,S,227065.000000
Sun Jul 14 08:50:31 2024,14-Jul-2024,115036,48 43.700000 N,063 13.698000 W,5.1,326.1,A,Primary,Headline,46.081633,D,S,100488.000000
Sun Jul 14 08:50:32 2024,14-Jul-2024,115037,48 43.701200 N,063 13.699200 W,5.0,325.9,A,DoorSpread,DoorMaster,6.650000,D,S,198113.000000
Sun Jul 14 08:50:32 2024,14-Jul-2024,115038,48 43.702300 N,063 13.700400 W,5.0,325.7,A,DoorSpread,DoorMaster,6.650000,D,S,198113.000000
Sun Jul 14 08:50:32 2024,14-Jul-2024,115039,48 43.703400 N,063 13.701500 W,5.0,325.7,A,DoorSpread,DoorMaster,6.650000,D,S,198113.000000
Sun Jul 14 08:50:32 2024,14-Jul-2024,115040,48 43.704600 N,063 13.702600 W,5.0,325.6,A,DoorSpread,DoorMaster,6.650000,D,S,198113.000000
Sun Jul 14 08:50:32 2024,14-Jul-2024,115041,48 43.705800 N,063 13.703600 W,5.0,325.5,A,DoorSpread,DoorMaster,6.650000,D,S,198113.000000
Sun Jul 14 08:50:36 2024,14-Jul-2024,115042,48 43.707000 N,063 13.704600 W,5.0,325.5,A,Primary,Headline,49.959184,D,S,211119.000000
Sun Jul 14 08:50:38 2024,14-Jul-2024,115043,48 43.708200 N,063 13.705600 W,5.0,325.4,A,DoorSpread,DoorMaster,6.785000,D,S,167711.000000
Sun Jul 14 08:50:38 2024,14-Jul-2024,115044,48 43.709300 N,063 13.706700 W,5.0,325.4,A,Depth,Depth,32.870370,D,P,634.000000
Sun Jul 14 08:50:38 2024,14-Jul-2024,115045,48 43.710400 N,063 13.707900 W,5.0,325.3,A,Depth,Depth,32.870370,D,P,634.000000
Sun Jul 14 08:50:38 2024,14-Jul-2024,115046,48 43.711600 N,063 13.709100 W,5.0,325.3,A,Depth,Depth,32.870370,D,P,634.000000
Sun Jul 14 08:50:38 2024,14-Jul-2024,115047,48 43.712700 N,063 13.710300 W,5.0,325.3,A,Depth,Depth,32.870370,D,P,634.000000
Sun Jul 14 08:50:42 2024,14-Jul-2024,115048,48 43.713900 N,063 13.711600 W,5.0,325.2,A,Primary,Headline,48.510204,D,S,171872.000000
Sun Jul 14 08:50:43 2024,14-Jul-2024,115049,48 43.715100 N,063 13.712900 W,5.0,325.1,A,DoorSpread,DoorMaster,6.725000,D,S,102726.000000
Sun Jul 14 08:50:43 2024,14-Jul-2024,115050,48 43.716200 N,063 13.714100 W,5.0,325.0,A,DoorSpread,DoorMaster,6.725000,D,S,102726.000000
