Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,161510,48 17.527000 N,062 27.855900 W,1.9,231.9,A,,,,,,
,16-Jul-2024,161511,48 17.526600 N,062 27.856400 W,1.8,231.4,A,,,,,,
Tue Jul 16 13:15:10 2024,16-Jul-2024,161512,48 17.526300 N,062 27.856800 W,1.9,229.8,A,DoorSpread,DoorMaster,2.335000,D,S,142350.000000
Tue Jul 16 13:15:10 2024,16-Jul-2024,161513,48 17.525900 N,062 27.857600 W,1.9,229.9,A,Depth,Depth,9.259259,D,S,28067.000000
Tue Jul 16 13:15:10 2024,16-Jul-2024,161514,48 17.525700 N,062 27.858600 W,2.0,230.4,A,Depth,Depth,9.259259,D,S,28067.000000
Tue Jul 16 13:15:10 2024,16-Jul-2024,161515,48 17.525300 N,062 27.859200 W,1.9,230.4,A,Depth,Depth,9.259259,D,S,28067.000000
Tue Jul 16 13:15:10 2024,16-Jul-2024,161516,48 17.524800 N,062 27.859500 W,2.0,228.3,A,Depth,Depth,9.259259,D,S,28067.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161517,48 17.524300 N,062 27.859900 W,1.9,226.6,A,DoorSpread,DoorMaster,0.000000,E,P,31810.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161518,48 17.523900 N,062 27.860400 W,1.9,225.4,A,DoorSpread,DoorMaster,2.425000,D,S,18382.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161519,48 17.523600 N,062 27.861100 W,1.9,224.8,A,DoorSpread,DoorMaster,2.425000,D,S,18382.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161520,48 17.523300 N,062 27.861800 W,1.9,224.4,A,DoorSpread,DoorMaster,2.425000,D,S,18382.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161521,48 17.522900 N,062 27.862400 W,1.9,224.2,A,DoorSpread,DoorMaster,2.425000,D,S,18382.000000
Tue Jul 16 13:15:15 2024,16-Jul-2024,161522,48 17.522600 N,062 27.862700 W,1.8,224.0,A,DoorSpread,DoorMaster,2.425000,D,S,18382.000000
Tue Jul 16 13:15:20 2024,16-Jul-2024,161523,48 17.522200 N,062 27.863000 W,1.8,222.7,A,DoorSpread,DoorMaster,1.570000,D,S,9728.000000
Tue Jul 16 13:15:20 2024,16-Jul-2024,161524,48 17.521700 N,062 27.863500 W,1.9,222.2,A,DoorSpread,DoorMaster,1.570000,D,S,9728.000000
Tue Jul 16 13:15:20 2024,16-Jul-2024,161525,48 17.521400 N,062 27.864400 W,1.9,223.6,A,DoorSpread,DoorMaster,1.570000,D,S,9728.000000
Tue Jul 16 13:15:20 2024,16-Jul-2024,161526,48 17.521300 N,062 27.865100 W,1.9,224.5,A,DoorSpread,DoorMaster,1.570000,D,S,9728.000000
