Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2024,155250,46 46.613700 N,063 34.313500 W,3.0,90.7,A,,,,,,
,29-Jul-2024,155251,46 46.613600 N,063 34.312300 W,3.0,90.8,A,,,,,,
Mon Jul 29 12:52:48 2024,29-Jul-2024,155252,46 46.613600 N,063 34.311000 W,3.0,91.0,A,Depth,Depth,7.129630,D,P,83811.000000
Mon Jul 29 12:52:48 2024,29-Jul-2024,155253,46 46.613500 N,063 34.309700 W,3.0,91.1,A,Depth,Depth,7.129630,D,P,83811.000000
Mon Jul 29 12:52:48 2024,29-Jul-2024,155254,46 46.613500 N,063 34.308400 W,3.0,91.3,A,Depth,Depth,7.129630,D,P,83811.000000
Mon Jul 29 12:52:48 2024,29-Jul-2024,155255,46 46.613400 N,063 34.307100 W,3.0,91.6,A,Depth,Depth,7.129630,D,P,83811.000000
Mon Jul 29 12:52:48 2024,29-Jul-2024,155256,46 46.613300 N,063 34.305800 W,3.0,91.8,A,Depth,Depth,7.129630,D,P,83811.000000
Mon Jul 29 12:52:53 2024,29-Jul-2024,155257,46 46.613300 N,063 34.304500 W,3.0,91.9,A,DoorSpread,DoorMaster,1.515000,D,S,1002959.000000
Mon Jul 29 12:52:53 2024,29-Jul-2024,155258,46 46.613200 N,063 34.303300 W,3.0,92.0,A,DoorSpread,DoorMaster,1.515000,D,S,1002959.000000
Mon Jul 29 12:52:55 2024,29-Jul-2024,155259,46 46.613200 N,063 34.302000 W,3.0,92.1,A,Depth,Depth,0.000000,D,P,64250.000000
Mon Jul 29 12:52:55 2024,29-Jul-2024,155300,46 46.613100 N,063 34.300700 W,3.1,92.1,A,Depth,Depth,0.000000,D,P,64250.000000
Mon Jul 29 12:52:55 2024,29-Jul-2024,155301,46 46.613100 N,063 34.299500 W,3.1,91.9,A,Depth,Depth,0.000000,D,P,64250.000000
Mon Jul 29 12:52:55 2024,29-Jul-2024,155302,46 46.613100 N,063 34.298400 W,3.0,91.9,A,Depth,Depth,0.000000,D,P,64250.000000
Mon Jul 29 12:52:58 2024,29-Jul-2024,155303,46 46.613100 N,063 34.297300 W,3.0,91.9,A,DoorSpread,DoorMaster,1.540000,D,S,250164.000000
Mon Jul 29 12:52:58 2024,29-Jul-2024,155304,46 46.613000 N,063 34.296100 W,3.1,91.8,A,DoorSpread,DoorMaster,1.540000,D,S,250164.000000
Mon Jul 29 12:52:58 2024,29-Jul-2024,155305,46 46.613000 N,063 34.295000 W,3.0,91.8,A,DoorSpread,DoorMaster,1.540000,D,S,250164.000000
Mon Jul 29 12:53:02 2024,29-Jul-2024,155306,46 46.612900 N,063 34.293900 W,3.0,91.8,A,Depth,Depth,10.925926,D,S,159519.000000
Mon Jul 29 12:53:02 2024,29-Jul-2024,155307,46 46.612900 N,063 34.292800 W,3.0,91.7,A,Depth,Depth,10.925926,D,S,159519.000000
Mon Jul 29 12:53:03 2024,29-Jul-2024,155308,46 46.612800 N,063 34.291500 W,3.0,91.6,A,DoorSpread,DoorMaster,1.605000,D,P,709513.000000
Mon Jul 29 12:53:03 2024,29-Jul-2024,155309,46 46.612700 N,063 34.290300 W,3.0,91.6,A,DoorSpread,DoorMaster,1.605000,D,P,709513.000000
Mon Jul 29 12:53:03 2024,29-Jul-2024,155310,46 46.612700 N,063 34.289200 W,3.0,91.7,A,DoorSpread,DoorMaster,1.605000,D,P,709513.000000
Mon Jul 29 12:53:03 2024,29-Jul-2024,155311,46 46.612600 N,063 34.287900 W,3.0,91.7,A,DoorSpread,DoorMaster,1.605000,D,P,709513.000000
Mon Jul 29 12:53:03 2024,29-Jul-2024,155312,46 46.612700 N,063 34.286700 W,3.0,91.7,A,DoorSpread,DoorMaster,1.605000,D,P,709513.000000
Mon Jul 29 12:53:09 2024,29-Jul-2024,155313,46 46.612700 N,063 34.285400 W,2.9,91.7,A,Depth,Depth,67.222222,D,S,17501.000000
Mon Jul 29 12:53:09 2024,29-Jul-2024,155314,46 46.612700 N,063 34.284200 W,2.9,91.7,A,Depth,Depth,67.222222,D,S,17501.000000
Mon Jul 29 12:53:09 2024,29-Jul-2024,155315,46 46.612800 N,063 34.283000 W,2.9,91.6,A,Depth,Depth,67.222222,D,S,17501.000000
Mon Jul 29 12:53:09 2024,29-Jul-2024,155316,46 46.612800 N,063 34.281800 W,2.9,91.5,A,Depth,Depth,67.222222,D,S,17501.000000
Mon Jul 29 12:53:09 2024,29-Jul-2024,155317,46 46.612800 N,063 34.280600 W,2.9,91.6,A,Depth,Depth,67.222222,D,S,17501.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155318,46 46.612700 N,063 34.279300 W,2.9,91.5,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155319,46 46.612700 N,063 34.277900 W,3.1,91.3,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155320,46 46.612500 N,063 34.276400 W,3.2,91.1,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155321,46 46.612400 N,063 34.274800 W,3.4,90.9,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155322,46 46.612200 N,063 34.273100 W,3.6,90.6,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:14 2024,29-Jul-2024,155323,46 46.612200 N,063 34.271300 W,3.8,90.3,A,DoorSpread,DoorMaster,2.230000,D,S,719542.000000
Mon Jul 29 12:53:19 2024,29-Jul-2024,155324,46 46.612200 N,063 34.269300 W,4.0,89.8,A,DoorSpread,DoorMaster,2.585000,D,S,538402.000000
Mon Jul 29 12:53:19 2024,29-Jul-2024,155325,46 46.612100 N,063 34.267200 W,4.3,89.4,A,DoorSpread,DoorMaster,2.585000,D,S,538402.000000
Mon Jul 29 12:53:19 2024,29-Jul-2024,155326,46 46.612100 N,063 34.265000 W,4.4,89.1,A,DoorSpread,DoorMaster,2.585000,D,S,538402.000000
Mon Jul 29 12:53:23 2024,29-Jul-2024,155327,46 46.612100 N,063 34.263000 W,4.6,88.8,A,Depth,Depth,9.907407,D,P,93708.000000
Mon Jul 29 12:53:23 2024,29-Jul-2024,155328,46 46.612100 N,063 34.260700 W,4.9,88.4,A,Depth,Depth,9.907407,D,P,93708.000000
Mon Jul 29 12:53:25 2024,29-Jul-2024,155329,46 46.612100 N,063 34.258400 W,5.1,88.0,A,DoorSpread,DoorMaster,3.135000,D,S,336734.000000
Mon Jul 29 12:53:25 2024,29-Jul-2024,155330,46 46.612100 N,063 34.256000 W,5.2,88.0,A,DoorSpread,DoorMaster,3.135000,D,S,336734.000000
Mon Jul 29 12:53:25 2024,29-Jul-2024,155331,46 46.612200 N,063 34.253400 W,5.4,87.6,A,DoorSpread,DoorMaster,3.135000,D,S,336734.000000
Mon Jul 29 12:53:25 2024,29-Jul-2024,155332,46 46.612300 N,063 34.251000 W,5.5,87.1,A,DoorSpread,DoorMaster,3.135000,D,S,336734.000000
Mon Jul 29 12:53:25 2024,29-Jul-2024,155333,46 46.612400 N,063 34.248600 W,5.6,86.7,A,DoorSpread,DoorMaster,3.135000,D,S,336734.000000
Mon Jul 29 12:53:30 2024,29-Jul-2024,155334,46 46.612500 N,063 34.246200 W,5.7,86.4,A,Depth,Depth,8.425926,D,S,53214.000000
Mon Jul 29 12:53:30 2024,29-Jul-2024,155335,46 46.612600 N,063 34.243800 W,5.8,86.3,A,Depth,Depth,8.425926,D,S,53214.000000
Mon Jul 29 12:53:30 2024,29-Jul-2024,155336,46 46.612700 N,063 34.241500 W,5.8,86.5,A,Depth,Depth,8.425926,D,S,53214.000000
Mon Jul 29 12:53:30 2024,29-Jul-2024,155337,46 46.612700 N,063 34.239300 W,5.8,86.6,A,Depth,Depth,8.425926,D,S,53214.000000
Mon Jul 29 12:53:30 2024,29-Jul-2024,155338,46 46.612700 N,063 34.237100 W,5.8,86.5,A,Depth,Depth,8.425926,D,S,53214.000000
Mon Jul 29 12:53:35 2024,29-Jul-2024,155339,46 46.612900 N,063 34.234800 W,5.9,86.4,A,DoorSpread,DoorMaster,3.645000,D,S,377988.000000
Mon Jul 29 12:53:35 2024,29-Jul-2024,155340,46 46.612900 N,063 34.232500 W,5.8,86.4,A,DoorSpread,DoorMaster,3.645000,D,S,377988.000000
Mon Jul 29 12:53:37 2024,29-Jul-2024,155341,46 46.613000 N,063 34.230300 W,5.8,86.3,A,Depth,Depth,9.351852,D,S,91383.000000
Mon Jul 29 12:53:37 2024,29-Jul-2024,155342,46 46.613200 N,063 34.228100 W,5.8,86.3,A,Depth,Depth,9.351852,D,S,91383.000000
Mon Jul 29 12:53:37 2024,29-Jul-2024,155343,46 46.613400 N,063 34.225900 W,5.8,86.2,A,Depth,Depth,9.351852,D,S,91383.000000
Mon Jul 29 12:53:37 2024,29-Jul-2024,155344,46 46.613700 N,063 34.223600 W,5.8,86.2,A,Depth,Depth,9.351852,D,S,91383.000000
Mon Jul 29 12:53:41 2024,29-Jul-2024,155345,46 46.613800 N,063 34.221400 W,5.8,86.3,A,DoorSpread,DoorMaster,4.255000,D,S,405010.000000
Mon Jul 29 12:53:41 2024,29-Jul-2024,155346,46 46.613900 N,063 34.219100 W,5.8,86.5,A,DoorSpread,DoorMaster,4.255000,D,S,405010.000000
Mon Jul 29 12:53:41 2024,29-Jul-2024,155347,46 46.613800 N,063 34.216900 W,5.8,86.6,A,DoorSpread,DoorMaster,4.255000,D,S,405010.000000
Mon Jul 29 12:53:44 2024,29-Jul-2024,155348,46 46.613800 N,063 34.214600 W,5.7,86.6,A,Depth,Depth,4.629630,D,P,122355.000000
Mon Jul 29 12:53:44 2024,29-Jul-2024,155349,46 46.613700 N,063 34.212200 W,5.7,86.7,A,Depth,Depth,4.629630,D,P,122355.000000
Mon Jul 29 12:53:46 2024,29-Jul-2024,155350,46 46.613600 N,063 34.209900 W,5.7,86.8,A,DoorSpread,DoorMaster,4.710000,D,S,522601.000000
Mon Jul 29 12:53:46 2024,29-Jul-2024,155351,46 46.613600 N,063 34.207500 W,5.7,86.9,A,DoorSpread,DoorMaster,4.710000,D,S,522601.000000
Mon Jul 29 12:53:46 2024,29-Jul-2024,155352,46 46.613600 N,063 34.205100 W,5.7,87.0,A,DoorSpread,DoorMaster,4.710000,D,S,522601.000000
Mon Jul 29 12:53:46 2024,29-Jul-2024,155353,46 46.613600 N,063 34.202700 W,5.6,87.1,A,DoorSpread,DoorMaster,4.710000,D,S,522601.000000
Mon Jul 29 12:53:46 2024,29-Jul-2024,155354,46 46.613700 N,063 34.200500 W,5.7,87.1,A,DoorSpread,DoorMaster,4.710000,D,S,522601.000000
Mon Jul 29 12:53:51 2024,29-Jul-2024,155355,46 46.613800 N,063 34.198300 W,5.6,87.1,A,Depth,Depth,8.703704,D,S,226399.000000
Mon Jul 29 12:53:52 2024,29-Jul-2024,155356,46 46.613900 N,063 34.196300 W,5.6,87.1,A,DoorSpread,DoorMaster,5.075000,D,S,459546.000000
Mon Jul 29 12:53:52 2024,29-Jul-2024,155357,46 46.614000 N,063 34.194100 W,5.6,87.1,A,DoorSpread,DoorMaster,5.075000,D,S,459546.000000
