Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 09:51:37 2024,05-Sep-2024,125139,47 25.781900 N,063 8.135100 W,3.0,41.9,A,DoorSpread,DoorMaster,1.860000,D,P,58290.000000
Thu Sep 05 09:51:38 2024,05-Sep-2024,125140,47 25.782400 N,063 8.134300 W,3.0,41.7,A,Depth,Depth,9.907407,D,S,15448.000000
Thu Sep 05 09:51:38 2024,05-Sep-2024,125141,47 25.783100 N,063 8.133500 W,3.0,41.4,A,Depth,Depth,9.907407,D,S,15448.000000
Thu Sep 05 09:51:38 2024,05-Sep-2024,125142,47 25.783700 N,063 8.132800 W,3.0,41.1,A,Depth,Depth,9.907407,D,S,15448.000000
Thu Sep 05 09:51:38 2024,05-Sep-2024,125143,47 25.784300 N,063 8.132000 W,3.0,40.7,A,Depth,Depth,9.907407,D,S,15448.000000
Thu Sep 05 09:51:42 2024,05-Sep-2024,125144,47 25.784900 N,063 8.131200 W,2.9,40.6,A,Primary,Headline,55.448980,D,P,32775.000000
Thu Sep 05 09:51:42 2024,05-Sep-2024,125145,47 25.785500 N,063 8.130400 W,2.9,40.6,A,Primary,Headline,55.448980,D,P,32775.000000
Thu Sep 05 09:51:42 2024,05-Sep-2024,125146,47 25.786100 N,063 8.129500 W,3.0,40.1,A,Primary,Headline,55.448980,D,P,32775.000000
Thu Sep 05 09:51:45 2024,05-Sep-2024,125147,47 25.786800 N,063 8.128600 W,3.0,39.5,A,Depth,Depth,46.018519,D,S,2846.000000
Thu Sep 05 09:51:45 2024,05-Sep-2024,125148,47 25.787400 N,063 8.127900 W,3.0,39.3,A,Depth,Depth,46.018519,D,S,2846.000000
Thu Sep 05 09:51:47 2024,05-Sep-2024,125149,47 25.787900 N,063 8.127000 W,3.0,39.5,A,Primary,Headline,4.428571,D,P,26813.000000
Thu Sep 05 09:51:47 2024,05-Sep-2024,125150,47 25.788400 N,063 8.126100 W,3.0,39.8,A,Primary,Headline,4.428571,D,P,26813.000000
Thu Sep 05 09:51:47 2024,05-Sep-2024,125151,47 25.788900 N,063 8.125300 W,2.9,40.0,A,Primary,Headline,4.428571,D,P,26813.000000
Thu Sep 05 09:51:47 2024,05-Sep-2024,125152,47 25.789500 N,063 8.124700 W,2.9,39.9,A,Primary,Headline,4.428571,D,P,26813.000000
Thu Sep 05 09:51:47 2024,05-Sep-2024,125153,47 25.790100 N,063 8.124100 W,2.9,39.5,A,Primary,Headline,4.428571,D,P,26813.000000
Thu Sep 05 09:51:52 2024,05-Sep-2024,125154,47 25.790700 N,063 8.123300 W,3.0,39.1,A,DoorSpread,DoorMaster,1.900000,D,P,240023.000000
Thu Sep 05 09:51:53 2024,05-Sep-2024,125155,47 25.791300 N,063 8.122600 W,3.0,39.2,A,Primary,Headline,49.224490,D,P,47797.000000
Thu Sep 05 09:51:53 2024,05-Sep-2024,125156,47 25.791800 N,063 8.121700 W,3.0,39.6,A,Primary,Headline,49.224490,D,P,47797.000000
Thu Sep 05 09:51:53 2024,05-Sep-2024,125157,47 25.792300 N,063 8.120800 W,2.9,40.1,A,Primary,Headline,49.224490,D,P,47797.000000
Thu Sep 05 09:51:53 2024,05-Sep-2024,125158,47 25.792900 N,063 8.120100 W,3.0,40.0,A,Primary,Headline,49.224490,D,P,47797.000000
Thu Sep 05 09:51:53 2024,05-Sep-2024,125159,47 25.793600 N,063 8.119500 W,3.0,39.6,A,Primary,Headline,49.224490,D,P,47797.000000
Thu Sep 05 09:51:58 2024,05-Sep-2024,125200,47 25.794300 N,063 8.118700 W,3.0,39.6,A,Primary,Headline,3.836735,D,P,27518.000000
Thu Sep 05 09:51:59 2024,05-Sep-2024,125201,47 25.794800 N,063 8.117800 W,3.0,40.0,A,Depth,Depth,7.870370,D,P,8861.000000
Thu Sep 05 09:51:59 2024,05-Sep-2024,125202,47 25.795300 N,063 8.116700 W,3.0,40.9,A,Depth,Depth,7.870370,D,P,8861.000000
Thu Sep 05 09:51:59 2024,05-Sep-2024,125203,47 25.795800 N,063 8.115700 W,3.0,41.7,A,Depth,Depth,7.870370,D,P,8861.000000
Thu Sep 05 09:51:59 2024,05-Sep-2024,125204,47 25.796400 N,063 8.114900 W,3.0,41.8,A,Depth,Depth,7.870370,D,P,8861.000000
Thu Sep 05 09:52:03 2024,05-Sep-2024,125205,47 25.797000 N,063 8.114200 W,3.0,41.6,A,Primary,Headline,7.897959,D,P,31849.000000
Thu Sep 05 09:52:03 2024,05-Sep-2024,125206,47 25.797600 N,063 8.113400 W,3.0,41.6,A,Primary,Headline,7.897959,D,P,31849.000000
Thu Sep 05 09:52:03 2024,05-Sep-2024,125207,47 25.798100 N,063 8.112500 W,2.9,42.3,A,Primary,Headline,7.897959,D,P,31849.000000
Thu Sep 05 09:52:06 2024,05-Sep-2024,125208,47 25.798400 N,063 8.111600 W,2.9,43.2,A,Depth,Depth,9.537037,D,P,11671.000000
Thu Sep 05 09:52:06 2024,05-Sep-2024,125209,47 25.799000 N,063 8.110800 W,3.0,43.5,A,Depth,Depth,9.537037,D,P,11671.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125210,47 25.799700 N,063 8.110000 W,3.0,43.1,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125211,47 25.800400 N,063 8.109300 W,3.0,42.9,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125212,47 25.800900 N,063 8.108500 W,2.9,43.0,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125213,47 25.801400 N,063 8.107700 W,2.9,43.3,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125214,47 25.801900 N,063 8.107200 W,2.8,43.0,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:08 2024,05-Sep-2024,125215,47 25.802600 N,063 8.106900 W,2.8,41.9,A,DoorSpread,DoorMaster,5.945000,D,S,35842.000000
Thu Sep 05 09:52:14 2024,05-Sep-2024,125216,47 25.803300 N,063 8.106300 W,2.9,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,318180.000000
Thu Sep 05 09:52:14 2024,05-Sep-2024,125217,47 25.803900 N,063 8.105700 W,2.9,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,318180.000000
Thu Sep 05 09:52:14 2024,05-Sep-2024,125218,47 25.804500 N,063 8.104800 W,3.0,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,318180.000000
Thu Sep 05 09:52:14 2024,05-Sep-2024,125219,47 25.805300 N,063 8.103700 W,3.3,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,318180.000000
Thu Sep 05 09:52:14 2024,05-Sep-2024,125220,47 25.806400 N,063 8.102600 W,3.6,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,318180.000000
Thu Sep 05 09:52:19 2024,05-Sep-2024,125221,47 25.807600 N,063 8.101300 W,3.9,40.1,A,DoorSpread,DoorMaster,3.005000,D,S,43274.000000
Thu Sep 05 09:52:19 2024,05-Sep-2024,125222,47 25.808700 N,063 8.099900 W,4.1,40.1,A,DoorSpread,DoorMaster,3.005000,D,S,43274.000000
Thu Sep 05 09:52:19 2024,05-Sep-2024,125223,47 25.809900 N,063 8.098500 W,4.4,40.2,A,DoorSpread,DoorMaster,3.005000,D,S,43274.000000
Thu Sep 05 09:52:19 2024,05-Sep-2024,125224,47 25.811000 N,063 8.097100 W,4.6,40.2,A,DoorSpread,DoorMaster,3.005000,D,S,43274.000000
Thu Sep 05 09:52:19 2024,05-Sep-2024,125225,47 25.812300 N,063 8.095600 W,4.8,40.1,A,DoorSpread,DoorMaster,3.005000,D,S,43274.000000
Thu Sep 05 09:52:24 2024,05-Sep-2024,125226,47 25.813700 N,063 8.093900 W,5.1,40.0,A,DoorSpread,DoorMaster,2.015000,D,S,44005.000000
Thu Sep 05 09:52:24 2024,05-Sep-2024,125227,47 25.815200 N,063 8.091800 W,5.5,40.2,A,DoorSpread,DoorMaster,2.015000,D,S,44005.000000
Thu Sep 05 09:52:24 2024,05-Sep-2024,125228,47 25.816700 N,063 8.089900 W,5.8,40.4,A,DoorSpread,DoorMaster,2.015000,D,S,44005.000000
Thu Sep 05 09:52:24 2024,05-Sep-2024,125229,47 25.818100 N,063 8.088000 W,5.9,40.6,A,DoorSpread,DoorMaster,2.015000,D,S,44005.000000
Thu Sep 05 09:52:24 2024,05-Sep-2024,125230,47 25.819300 N,063 8.086300 W,5.9,40.8,A,DoorSpread,DoorMaster,2.015000,D,S,44005.000000
