Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,124121,48 2.315700 N,064 59.702500 W,2.0,35.2,A,,,,,,
Wed Aug 07 09:41:21 2024,07-Aug-2024,124122,48 2.316300 N,064 59.702000 W,2.0,34.8,A,Primary,Headline,55.367347,D,S,215528.000000
Wed Aug 07 09:41:21 2024,07-Aug-2024,124123,48 2.316900 N,064 59.701400 W,2.1,34.2,A,Depth,Depth,10.740741,D,S,211317.000000
Wed Aug 07 09:41:21 2024,07-Aug-2024,124124,48 2.317400 N,064 59.700900 W,2.1,34.1,A,Depth,Depth,10.740741,D,S,211317.000000
Wed Aug 07 09:41:23 2024,07-Aug-2024,124125,48 2.317900 N,064 59.700200 W,2.1,34.0,A,DoorSpread,DoorMaster,1.825000,D,S,265619.000000
Wed Aug 07 09:41:23 2024,07-Aug-2024,124126,48 2.318400 N,064 59.699600 W,2.1,34.3,A,DoorSpread,DoorMaster,1.825000,D,S,265619.000000
Wed Aug 07 09:41:23 2024,07-Aug-2024,124127,48 2.318800 N,064 59.698800 W,2.1,34.9,A,DoorSpread,DoorMaster,1.825000,D,S,265619.000000
Wed Aug 07 09:41:26 2024,07-Aug-2024,124128,48 2.319300 N,064 59.698100 W,2.2,35.7,A,Primary,Headline,16.816327,D,S,37027.000000
Wed Aug 07 09:41:26 2024,07-Aug-2024,124129,48 2.319700 N,064 59.697400 W,2.2,36.4,A,Primary,Headline,16.816327,D,S,37027.000000
Wed Aug 07 09:41:28 2024,07-Aug-2024,124130,48 2.320200 N,064 59.696700 W,2.2,37.1,A,Depth,Depth,11.759259,D,P,101872.000000
Wed Aug 07 09:41:28 2024,07-Aug-2024,124131,48 2.320700 N,064 59.695900 W,2.3,37.9,A,Depth,Depth,11.759259,D,P,101872.000000
Wed Aug 07 09:41:28 2024,07-Aug-2024,124132,48 2.321000 N,064 59.695100 W,2.2,38.6,A,Depth,Depth,11.759259,D,P,101872.000000
Wed Aug 07 09:41:32 2024,07-Aug-2024,124133,48 2.321300 N,064 59.694400 W,2.2,39.4,A,Primary,Headline,51.326531,D,S,59169.000000
Wed Aug 07 09:41:32 2024,07-Aug-2024,124134,48 2.321800 N,064 59.693700 W,2.2,40.2,A,Primary,Headline,52.632653,D,P,106274.000000
Wed Aug 07 09:41:33 2024,07-Aug-2024,124135,48 2.322200 N,064 59.692800 W,2.3,41.1,A,DoorSpread,DoorMaster,1.895000,D,P,269135.000000
Wed Aug 07 09:41:33 2024,07-Aug-2024,124136,48 2.322600 N,064 59.692000 W,2.3,42.0,A,DoorSpread,DoorMaster,1.895000,D,P,269135.000000
Wed Aug 07 09:41:35 2024,07-Aug-2024,124137,48 2.323000 N,064 59.691200 W,2.3,43.2,A,Depth,Depth,13.888889,D,P,87691.000000
Wed Aug 07 09:41:35 2024,07-Aug-2024,124138,48 2.323300 N,064 59.690300 W,2.3,44.4,A,Depth,Depth,13.888889,D,P,87691.000000
Wed Aug 07 09:41:37 2024,07-Aug-2024,124139,48 2.323600 N,064 59.689500 W,2.3,45.2,A,Primary,Headline,22.571429,D,S,82266.000000
Wed Aug 07 09:41:39 2024,07-Aug-2024,124140,48 2.324000 N,064 59.688700 W,2.3,45.7,A,DoorSpread,DoorMaster,1.825000,D,P,247619.000000
Wed Aug 07 09:41:39 2024,07-Aug-2024,124141,48 2.324400 N,064 59.688000 W,2.3,45.8,A,DoorSpread,DoorMaster,1.790000,D,S,215590.000000
Wed Aug 07 09:41:39 2024,07-Aug-2024,124142,48 2.324800 N,064 59.687300 W,2.3,46.0,A,DoorSpread,DoorMaster,1.790000,D,S,215590.000000
Wed Aug 07 09:41:39 2024,07-Aug-2024,124143,48 2.325100 N,064 59.686500 W,2.3,46.2,A,DoorSpread,DoorMaster,1.790000,D,S,215590.000000
Wed Aug 07 09:41:42 2024,07-Aug-2024,124144,48 2.325400 N,064 59.685700 W,2.3,46.8,A,Depth,Depth,16.296296,D,S,118981.000000
Wed Aug 07 09:41:43 2024,07-Aug-2024,124145,48 2.325600 N,064 59.684800 W,2.3,47.6,A,Primary,Headline,49.265306,D,S,158376.000000
Wed Aug 07 09:41:44 2024,07-Aug-2024,124146,48 2.325900 N,064 59.683800 W,2.3,49.1,A,DoorSpread,DoorMaster,1.910000,D,P,215240.000000
Wed Aug 07 09:41:44 2024,07-Aug-2024,124147,48 2.326200 N,064 59.682800 W,2.3,50.3,A,DoorSpread,DoorMaster,1.910000,D,P,215240.000000
Wed Aug 07 09:41:44 2024,07-Aug-2024,124148,48 2.326600 N,064 59.682000 W,2.3,51.0,A,DoorSpread,DoorMaster,1.910000,D,P,215240.000000
Wed Aug 07 09:41:44 2024,07-Aug-2024,124149,48 2.327000 N,064 59.681200 W,2.3,51.3,A,DoorSpread,DoorMaster,1.910000,D,P,215240.000000
Wed Aug 07 09:41:48 2024,07-Aug-2024,124150,48 2.327400 N,064 59.680300 W,2.3,51.3,A,Primary,Headline,11.591837,D,P,69312.000000
Wed Aug 07 09:41:50 2024,07-Aug-2024,124151,48 2.327800 N,064 59.679600 W,2.3,51.5,A,Depth,Depth,25.185185,D,S,110593.000000
Wed Aug 07 09:41:50 2024,07-Aug-2024,124152,48 2.328100 N,064 59.678700 W,2.3,51.7,A,Depth,Depth,25.185185,D,S,110593.000000
Wed Aug 07 09:41:50 2024,07-Aug-2024,124153,48 2.328400 N,064 59.677900 W,2.3,51.9,A,Depth,Depth,25.185185,D,S,110593.000000
Wed Aug 07 09:41:50 2024,07-Aug-2024,124154,48 2.328800 N,064 59.677100 W,2.4,52.4,A,Depth,Depth,25.185185,D,S,110593.000000
Wed Aug 07 09:41:50 2024,07-Aug-2024,124155,48 2.329200 N,064 59.676300 W,2.4,53.0,A,Depth,Depth,25.185185,D,S,110593.000000
Wed Aug 07 09:41:55 2024,07-Aug-2024,124156,48 2.329500 N,064 59.675400 W,2.4,53.9,A,DoorSpread,DoorMaster,1.665000,D,P,482549.000000
Wed Aug 07 09:41:55 2024,07-Aug-2024,124157,48 2.329700 N,064 59.674500 W,2.4,54.7,A,DoorSpread,DoorMaster,1.665000,D,P,482549.000000
