Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2024,100728,48 32.908900 N,064 10.593000 W,2.6,211.1,A,,,,,,
Fri Aug 09 07:07:26 2024,09-Aug-2024,100729,48 32.908300 N,064 10.593500 W,2.6,211.1,A,Primary,Headline,12.346939,D,S,70083.000000
Fri Aug 09 07:07:26 2024,09-Aug-2024,100730,48 32.907700 N,064 10.594000 W,2.6,211.1,A,Primary,Headline,12.346939,D,S,70083.000000
Fri Aug 09 07:07:28 2024,09-Aug-2024,100731,48 32.907000 N,064 10.594600 W,2.6,211.1,A,Depth,Depth,0.000000,D,S,7954.000000
Fri Aug 09 07:07:28 2024,09-Aug-2024,100732,48 32.906400 N,064 10.595300 W,2.6,211.1,A,Depth,Depth,0.000000,D,S,7954.000000
Fri Aug 09 07:07:30 2024,09-Aug-2024,100733,48 32.905700 N,064 10.595900 W,2.6,211.2,A,DoorSpread,DoorMaster,2.145000,D,S,525606.000000
Fri Aug 09 07:07:31 2024,09-Aug-2024,100734,48 32.905000 N,064 10.596700 W,2.7,211.2,A,Primary,Headline,3.122449,D,S,125995.000000
Fri Aug 09 07:07:31 2024,09-Aug-2024,100735,48 32.904300 N,064 10.597400 W,2.7,211.4,A,Primary,Headline,3.122449,D,S,125995.000000
Fri Aug 09 07:07:31 2024,09-Aug-2024,100736,48 32.903600 N,064 10.598000 W,2.7,211.5,A,Primary,Headline,3.122449,D,S,125995.000000
Fri Aug 09 07:07:31 2024,09-Aug-2024,100737,48 32.902800 N,064 10.598500 W,2.7,211.4,A,Primary,Headline,3.122449,D,S,125995.000000
Fri Aug 09 07:07:35 2024,09-Aug-2024,100738,48 32.902100 N,064 10.599100 W,2.7,211.5,A,DoorSpread,DoorMaster,2.280000,D,S,622990.000000
Fri Aug 09 07:07:35 2024,09-Aug-2024,100739,48 32.901400 N,064 10.599600 W,2.7,211.5,A,DoorSpread,DoorMaster,2.280000,D,S,622990.000000
Fri Aug 09 07:07:37 2024,09-Aug-2024,100740,48 32.900600 N,064 10.600100 W,2.7,211.4,A,Primary,Headline,52.918367,D,S,132548.000000
Fri Aug 09 07:07:37 2024,09-Aug-2024,100741,48 32.899900 N,064 10.600500 W,2.8,211.3,A,Primary,Headline,52.918367,D,S,132548.000000
Fri Aug 09 07:07:37 2024,09-Aug-2024,100742,48 32.899300 N,064 10.601000 W,2.8,211.1,A,Primary,Headline,52.918367,D,S,132548.000000
Fri Aug 09 07:07:37 2024,09-Aug-2024,100743,48 32.898700 N,064 10.601500 W,2.8,211.1,A,Primary,Headline,52.918367,D,S,132548.000000
Fri Aug 09 07:07:41 2024,09-Aug-2024,100744,48 32.898200 N,064 10.602100 W,2.8,211.1,A,DoorSpread,DoorMaster,2.260000,D,P,327711.000000
Fri Aug 09 07:07:42 2024,09-Aug-2024,100745,48 32.897600 N,064 10.602600 W,2.8,211.2,A,Depth,Depth,25.370370,D,S,6305.000000
Fri Aug 09 07:07:42 2024,09-Aug-2024,100746,48 32.896900 N,064 10.603200 W,2.8,211.2,A,Primary,Headline,37.836735,D,S,114788.000000
Fri Aug 09 07:07:42 2024,09-Aug-2024,100747,48 32.896200 N,064 10.603800 W,2.8,211.3,A,Primary,Headline,37.836735,D,S,114788.000000
Fri Aug 09 07:07:42 2024,09-Aug-2024,100748,48 32.895500 N,064 10.604400 W,2.8,211.3,A,Primary,Headline,37.836735,D,S,114788.000000
Fri Aug 09 07:07:46 2024,09-Aug-2024,100749,48 32.894800 N,064 10.605100 W,2.9,211.3,A,DoorSpread,DoorMaster,2.030000,D,P,292165.000000
Fri Aug 09 07:07:46 2024,09-Aug-2024,100750,48 32.894000 N,064 10.605700 W,2.8,211.4,A,DoorSpread,DoorMaster,2.030000,D,P,292165.000000
