Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,092141,47 25.408500 N,060 27.880300 W,2.8,26.7,A,,,,,,
,10-Jul-2024,092142,47 25.409100 N,060 27.879900 W,2.7,26.6,A,,,,,,
,10-Jul-2024,092143,47 25.409800 N,060 27.879400 W,2.8,26.5,A,,,,,,
,10-Jul-2024,092144,47 25.410400 N,060 27.878800 W,2.8,26.9,A,,,,,,
,10-Jul-2024,092145,47 25.411100 N,060 27.878200 W,2.7,27.3,A,,,,,,
Wed Jul 10 06:21:45 2024,10-Jul-2024,092146,47 25.411700 N,060 27.877700 W,2.7,27.6,A,Secondary,Headline,14.510204,D,S,3011.000000
Wed Jul 10 06:21:45 2024,10-Jul-2024,092147,47 25.412300 N,060 27.877200 W,2.7,28.0,A,Secondary,Headline,14.510204,D,S,3011.000000
Wed Jul 10 06:21:46 2024,10-Jul-2024,092148,47 25.413000 N,060 27.876700 W,2.7,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,18582.000000
Wed Jul 10 06:21:46 2024,10-Jul-2024,092149,47 25.413800 N,060 27.876200 W,2.7,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,18582.000000
Wed Jul 10 06:21:46 2024,10-Jul-2024,092150,47 25.414500 N,060 27.875800 W,2.7,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,18582.000000
Wed Jul 10 06:21:46 2024,10-Jul-2024,092151,47 25.415200 N,060 27.875300 W,2.8,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,18582.000000
Wed Jul 10 06:21:46 2024,10-Jul-2024,092152,47 25.415900 N,060 27.874800 W,2.8,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,18582.000000
Wed Jul 10 06:21:52 2024,10-Jul-2024,092153,47 25.416700 N,060 27.874300 W,2.8,27.5,A,DoorSpread,DoorMaster,0.455000,D,S,24685.000000
Wed Jul 10 06:21:52 2024,10-Jul-2024,092154,47 25.417300 N,060 27.874000 W,2.7,27.3,A,DoorSpread,DoorMaster,0.455000,D,S,24685.000000
Wed Jul 10 06:21:52 2024,10-Jul-2024,092155,47 25.418000 N,060 27.873600 W,2.7,27.0,A,DoorSpread,DoorMaster,0.455000,D,S,24685.000000
Wed Jul 10 06:21:52 2024,10-Jul-2024,092156,47 25.418700 N,060 27.873100 W,2.7,26.9,A,DoorSpread,DoorMaster,0.455000,D,S,24685.000000
Wed Jul 10 06:21:52 2024,10-Jul-2024,092157,47 25.419300 N,060 27.872500 W,2.7,26.7,A,DoorSpread,DoorMaster,0.455000,D,S,24685.000000
Wed Jul 10 06:21:57 2024,10-Jul-2024,092158,47 25.419800 N,060 27.872100 W,2.7,26.2,A,DoorSpread,DoorMaster,3.185000,D,S,42798.000000
Wed Jul 10 06:21:58 2024,10-Jul-2024,092159,47 25.420400 N,060 27.871700 W,2.7,25.7,A,Secondary,Headline,0.000000,E,S,44799.000000
Wed Jul 10 06:21:58 2024,10-Jul-2024,092200,47 25.421100 N,060 27.871200 W,2.7,25.5,A,Secondary,Headline,0.000000,E,S,44799.000000
Wed Jul 10 06:21:58 2024,10-Jul-2024,092201,47 25.421700 N,060 27.870800 W,2.7,25.6,A,Secondary,Headline,0.000000,E,S,44799.000000
Wed Jul 10 06:21:58 2024,10-Jul-2024,092202,47 25.422400 N,060 27.870300 W,2.7,25.8,A,Secondary,Headline,0.000000,E,S,44799.000000
Wed Jul 10 06:22:02 2024,10-Jul-2024,092203,47 25.423000 N,060 27.870000 W,2.6,25.9,A,DoorSpread,DoorMaster,1.415000,D,P,746.000000
Wed Jul 10 06:22:02 2024,10-Jul-2024,092204,47 25.423500 N,060 27.869800 W,2.5,25.9,A,DoorSpread,DoorMaster,3.835000,D,S,35343.000000
Wed Jul 10 06:22:02 2024,10-Jul-2024,092205,47 25.424000 N,060 27.869400 W,2.5,26.0,A,DoorSpread,DoorMaster,3.835000,D,S,35343.000000
Wed Jul 10 06:22:04 2024,10-Jul-2024,092206,47 25.424600 N,060 27.868900 W,2.6,26.0,A,Secondary,Headline,2.755102,D,S,42077.000000
Wed Jul 10 06:22:04 2024,10-Jul-2024,092207,47 25.425100 N,060 27.868300 W,2.5,26.0,A,Secondary,Headline,2.755102,D,S,42077.000000
Wed Jul 10 06:22:04 2024,10-Jul-2024,092208,47 25.425600 N,060 27.867800 W,2.5,26.2,A,Secondary,Headline,2.755102,D,S,42077.000000
Wed Jul 10 06:22:07 2024,10-Jul-2024,092209,47 25.426100 N,060 27.867400 W,2.5,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,19948.000000
Wed Jul 10 06:22:07 2024,10-Jul-2024,092210,47 25.426700 N,060 27.867100 W,2.5,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,19948.000000
Wed Jul 10 06:22:10 2024,10-Jul-2024,092211,47 25.427300 N,060 27.866600 W,2.5,25.8,A,Primary,Headline,15.408163,D,S,41347.000000
Wed Jul 10 06:22:10 2024,10-Jul-2024,092212,47 25.427800 N,060 27.866200 W,2.4,25.7,A,Primary,Headline,15.408163,D,S,41347.000000
