Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,112440,47 17.178000 N,063 9.549500 W,2.5,112.3,A,,,,,,
,04-Sep-2024,112441,47 17.177800 N,063 9.548700 W,2.4,112.2,A,,,,,,
,04-Sep-2024,112442,47 17.177600 N,063 9.547700 W,2.5,111.5,A,,,,,,
Wed Sep 04 08:24:41 2024,04-Sep-2024,112443,47 17.177300 N,063 9.546700 W,2.5,111.2,A,DoorSpread,DoorMaster,1.825000,D,P,168310.000000
Wed Sep 04 08:24:41 2024,04-Sep-2024,112444,47 17.177100 N,063 9.545800 W,2.5,110.7,A,DoorSpread,DoorMaster,1.825000,D,P,168310.000000
Wed Sep 04 08:24:41 2024,04-Sep-2024,112445,47 17.176900 N,063 9.544800 W,2.4,110.2,A,DoorSpread,DoorMaster,1.825000,D,P,168310.000000
Wed Sep 04 08:24:41 2024,04-Sep-2024,112446,47 17.176800 N,063 9.543900 W,2.4,109.8,A,DoorSpread,DoorMaster,1.825000,D,P,168310.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112447,47 17.176500 N,063 9.542800 W,2.5,109.5,A,Secondary,Headline,0.000000,E,S,29553.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112448,47 17.176200 N,063 9.541800 W,2.5,109.3,A,DoorSpread,DoorMaster,0.420000,D,S,444034.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112449,47 17.175900 N,063 9.540800 W,2.5,109.2,A,DoorSpread,DoorMaster,0.420000,D,S,444034.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112450,47 17.175700 N,063 9.540000 W,2.4,109.3,A,DoorSpread,DoorMaster,0.420000,D,S,444034.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112451,47 17.175400 N,063 9.539000 W,2.4,109.3,A,DoorSpread,DoorMaster,0.420000,D,S,444034.000000
Wed Sep 04 08:24:46 2024,04-Sep-2024,112452,47 17.175000 N,063 9.537900 W,2.5,109.2,A,DoorSpread,DoorMaster,0.420000,D,S,444034.000000
Wed Sep 04 08:24:52 2024,04-Sep-2024,112453,47 17.174800 N,063 9.536700 W,2.6,108.6,A,Secondary,Headline,0.612245,D,S,53593.000000
Wed Sep 04 08:24:52 2024,04-Sep-2024,112454,47 17.174600 N,063 9.535400 W,2.6,108.1,A,Secondary,Headline,0.612245,D,S,53593.000000
Wed Sep 04 08:24:52 2024,04-Sep-2024,112455,47 17.174200 N,063 9.534400 W,2.6,108.2,A,Secondary,Headline,0.612245,D,S,53593.000000
Wed Sep 04 08:24:52 2024,04-Sep-2024,112456,47 17.173800 N,063 9.533500 W,2.6,108.6,A,Secondary,Headline,0.612245,D,S,53593.000000
Wed Sep 04 08:24:52 2024,04-Sep-2024,112457,47 17.173500 N,063 9.532700 W,2.5,109.1,A,Secondary,Headline,0.612245,D,S,53593.000000
Wed Sep 04 08:24:57 2024,04-Sep-2024,112458,47 17.173300 N,063 9.531800 W,2.5,109.1,A,DoorSpread,DoorMaster,2.100000,D,P,1060020.000000
Wed Sep 04 08:24:58 2024,04-Sep-2024,112459,47 17.173200 N,063 9.530700 W,2.6,108.3,A,Primary,Headline,54.632653,D,P,40347.000000
Wed Sep 04 08:24:58 2024,04-Sep-2024,112500,47 17.173200 N,063 9.529600 W,2.6,107.4,A,Primary,Headline,54.632653,D,P,40347.000000
Wed Sep 04 08:24:58 2024,04-Sep-2024,112501,47 17.173000 N,063 9.528600 W,2.6,107.0,A,Primary,Headline,54.632653,D,P,40347.000000
Wed Sep 04 08:24:58 2024,04-Sep-2024,112502,47 17.172800 N,063 9.527700 W,2.7,107.0,A,Primary,Headline,54.632653,D,P,40347.000000
Wed Sep 04 08:24:58 2024,04-Sep-2024,112503,47 17.172600 N,063 9.526800 W,2.6,107.0,A,Primary,Headline,54.632653,D,P,40347.000000
Wed Sep 04 08:25:02 2024,04-Sep-2024,112504,47 17.172500 N,063 9.525900 W,2.5,106.5,A,DoorSpread,DoorMaster,1.905000,D,P,225585.000000
Wed Sep 04 08:25:04 2024,04-Sep-2024,112505,47 17.172400 N,063 9.525000 W,2.5,106.3,A,Depth,Depth,4.537037,D,P,40887.000000
Wed Sep 04 08:25:04 2024,04-Sep-2024,112506,47 17.172100 N,063 9.524100 W,2.5,106.6,A,Depth,Depth,4.537037,D,P,40887.000000
Wed Sep 04 08:25:04 2024,04-Sep-2024,112507,47 17.171900 N,063 9.523100 W,2.6,106.7,A,Depth,Depth,4.537037,D,P,40887.000000
Wed Sep 04 08:25:04 2024,04-Sep-2024,112508,47 17.171700 N,063 9.522000 W,2.7,106.4,A,Depth,Depth,4.537037,D,P,40887.000000
Wed Sep 04 08:25:08 2024,04-Sep-2024,112509,47 17.171600 N,063 9.520800 W,2.7,106.2,A,Primary,Headline,7.224490,D,P,72132.000000
Wed Sep 04 08:25:08 2024,04-Sep-2024,112510,47 17.171400 N,063 9.519700 W,2.7,106.2,A,Primary,Headline,7.224490,D,P,72132.000000
Wed Sep 04 08:25:08 2024,04-Sep-2024,112511,47 17.171100 N,063 9.518700 W,2.6,106.0,A,Primary,Headline,7.224490,D,P,72132.000000
Wed Sep 04 08:25:11 2024,04-Sep-2024,112512,47 17.170900 N,063 9.517700 W,2.7,105.9,A,Depth,Depth,10.462963,D,P,27611.000000
Wed Sep 04 08:25:11 2024,04-Sep-2024,112513,47 17.170700 N,063 9.516700 W,2.7,105.9,A,Depth,Depth,10.462963,D,P,27611.000000
Wed Sep 04 08:25:13 2024,04-Sep-2024,112514,47 17.170400 N,063 9.515500 W,2.8,106.1,A,DoorSpread,DoorMaster,1.770000,D,P,227848.000000
Wed Sep 04 08:25:14 2024,04-Sep-2024,112515,47 17.170100 N,063 9.514400 W,2.8,106.4,A,Primary,Headline,36.346939,D,P,47438.000000
Wed Sep 04 08:25:14 2024,04-Sep-2024,112516,47 17.169900 N,063 9.513400 W,2.7,106.5,A,Primary,Headline,36.346939,D,P,47438.000000
Wed Sep 04 08:25:14 2024,04-Sep-2024,112517,47 17.169700 N,063 9.512600 W,2.6,106.5,A,Primary,Headline,36.346939,D,P,47438.000000
Wed Sep 04 08:25:14 2024,04-Sep-2024,112518,47 17.169600 N,063 9.511600 W,2.6,106.7,A,Primary,Headline,36.346939,D,P,47438.000000
Wed Sep 04 08:25:18 2024,04-Sep-2024,112519,47 17.169300 N,063 9.510600 W,2.7,107.2,A,Depth,Depth,11.574074,D,S,86152.000000
Wed Sep 04 08:25:18 2024,04-Sep-2024,112520,47 17.169100 N,063 9.509500 W,2.6,107.6,A,DoorSpread,DoorMaster,1.840000,D,P,193349.000000
Wed Sep 04 08:25:19 2024,04-Sep-2024,112521,47 17.168900 N,063 9.508500 W,2.6,107.7,A,Primary,Headline,20.795918,D,P,85450.000000
Wed Sep 04 08:25:19 2024,04-Sep-2024,112522,47 17.168700 N,063 9.507600 W,2.5,107.8,A,Primary,Headline,20.795918,D,P,85450.000000
Wed Sep 04 08:25:19 2024,04-Sep-2024,112523,47 17.168500 N,063 9.506800 W,2.5,108.2,A,Primary,Headline,20.795918,D,P,85450.000000
Wed Sep 04 08:25:19 2024,04-Sep-2024,112524,47 17.168200 N,063 9.506100 W,2.4,108.9,A,Primary,Headline,20.795918,D,P,85450.000000
Wed Sep 04 08:25:23 2024,04-Sep-2024,112525,47 17.168000 N,063 9.505200 W,2.4,109.2,A,DoorSpread,DoorMaster,1.875000,D,S,139993.000000
Wed Sep 04 08:25:25 2024,04-Sep-2024,112526,47 17.167800 N,063 9.504300 W,2.4,109.3,A,Primary,Headline,57.673469,D,P,40402.000000
Wed Sep 04 08:25:25 2024,04-Sep-2024,112527,47 17.167700 N,063 9.503500 W,2.3,109.4,A,Primary,Headline,57.673469,D,P,40402.000000
Wed Sep 04 08:25:25 2024,04-Sep-2024,112528,47 17.167400 N,063 9.502900 W,2.2,109.6,A,Primary,Headline,57.673469,D,P,40402.000000
Wed Sep 04 08:25:25 2024,04-Sep-2024,112529,47 17.167100 N,063 9.502200 W,2.2,110.2,A,Primary,Headline,57.673469,D,P,40402.000000
Wed Sep 04 08:25:29 2024,04-Sep-2024,112530,47 17.166800 N,063 9.501500 W,2.2,110.3,A,DoorSpread,DoorMaster,2.235000,D,P,56021.000000
Wed Sep 04 08:25:29 2024,04-Sep-2024,112531,47 17.166700 N,063 9.500800 W,2.1,110.3,A,DoorSpread,DoorMaster,2.235000,D,P,56021.000000
