Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,183129,47 1.159700 N,062 0.581600 W,2.6,178.3,A,,,,,,
Mon Sep 02 15:31:30 2024,02-Sep-2024,183130,47 1.159100 N,062 0.581600 W,2.5,178.3,A,DoorSpread,DoorMaster,2.630000,D,P,53484.000000
Mon Sep 02 15:31:30 2024,02-Sep-2024,183131,47 1.158600 N,062 0.581400 W,2.4,177.8,A,DoorSpread,DoorMaster,2.630000,D,P,53484.000000
Mon Sep 02 15:31:30 2024,02-Sep-2024,183132,47 1.157900 N,062 0.581300 W,2.5,177.6,A,DoorSpread,DoorMaster,2.630000,D,P,53484.000000
Mon Sep 02 15:31:30 2024,02-Sep-2024,183133,47 1.157000 N,062 0.581400 W,2.6,177.9,A,DoorSpread,DoorMaster,2.630000,D,P,53484.000000
Mon Sep 02 15:31:30 2024,02-Sep-2024,183134,47 1.156200 N,062 0.581500 W,2.6,178.0,A,DoorSpread,DoorMaster,2.630000,D,P,53484.000000
Mon Sep 02 15:31:35 2024,02-Sep-2024,183135,47 1.155600 N,062 0.581600 W,2.6,178.0,A,DoorSpread,DoorMaster,1.520000,D,S,813038.000000
Mon Sep 02 15:31:35 2024,02-Sep-2024,183136,47 1.154900 N,062 0.581600 W,2.6,178.1,A,DoorSpread,DoorMaster,1.520000,D,S,813038.000000
Mon Sep 02 15:31:35 2024,02-Sep-2024,183137,47 1.154100 N,062 0.581700 W,2.7,178.3,A,DoorSpread,DoorMaster,1.520000,D,S,813038.000000
Mon Sep 02 15:31:35 2024,02-Sep-2024,183138,47 1.153200 N,062 0.581800 W,2.7,178.5,A,DoorSpread,DoorMaster,1.520000,D,S,813038.000000
Mon Sep 02 15:31:35 2024,02-Sep-2024,183139,47 1.152500 N,062 0.581900 W,2.6,178.4,A,DoorSpread,DoorMaster,1.520000,D,S,813038.000000
Mon Sep 02 15:31:41 2024,02-Sep-2024,183140,47 1.151700 N,062 0.581700 W,2.6,178.2,A,DoorSpread,DoorMaster,4.465000,D,P,43640.000000
Mon Sep 02 15:31:41 2024,02-Sep-2024,183141,47 1.150900 N,062 0.581600 W,2.6,178.1,A,DoorSpread,DoorMaster,4.465000,D,P,43640.000000
Mon Sep 02 15:31:41 2024,02-Sep-2024,183142,47 1.150200 N,062 0.581600 W,2.6,178.1,A,DoorSpread,DoorMaster,4.465000,D,P,43640.000000
Mon Sep 02 15:31:43 2024,02-Sep-2024,183143,47 1.149400 N,062 0.581500 W,2.6,177.7,A,Depth,Depth,11.111111,D,S,10339.000000
Mon Sep 02 15:31:43 2024,02-Sep-2024,183144,47 1.148700 N,062 0.581300 W,2.6,177.4,A,Depth,Depth,11.111111,D,S,10339.000000
Mon Sep 02 15:31:43 2024,02-Sep-2024,183145,47 1.148000 N,062 0.581300 W,2.6,177.4,A,Depth,Depth,11.111111,D,S,10339.000000
Mon Sep 02 15:31:46 2024,02-Sep-2024,183146,47 1.147300 N,062 0.581200 W,2.6,177.3,A,Primary,Headline,33.428571,D,S,41787.000000
Mon Sep 02 15:31:46 2024,02-Sep-2024,183147,47 1.146800 N,062 0.581100 W,2.4,177.3,A,Primary,Headline,33.428571,D,S,41787.000000
Mon Sep 02 15:31:46 2024,02-Sep-2024,183148,47 1.146300 N,062 0.581000 W,2.4,177.3,A,Primary,Headline,33.428571,D,S,41787.000000
Mon Sep 02 15:31:46 2024,02-Sep-2024,183149,47 1.145400 N,062 0.581000 W,2.5,177.4,A,Primary,Headline,33.428571,D,S,41787.000000
Mon Sep 02 15:31:46 2024,02-Sep-2024,183150,47 1.144700 N,062 0.581000 W,2.5,177.5,A,Primary,Headline,33.428571,D,S,41787.000000
Mon Sep 02 15:31:51 2024,02-Sep-2024,183151,47 1.144000 N,062 0.581100 W,2.4,177.7,A,Primary,Headline,1.775510,D,S,135694.000000
Mon Sep 02 15:31:51 2024,02-Sep-2024,183152,47 1.143300 N,062 0.581000 W,2.5,177.7,A,Primary,Headline,1.775510,D,S,135694.000000
Mon Sep 02 15:31:51 2024,02-Sep-2024,183153,47 1.142600 N,062 0.580900 W,2.5,177.6,A,Primary,Headline,1.775510,D,S,135694.000000
Mon Sep 02 15:31:51 2024,02-Sep-2024,183154,47 1.141900 N,062 0.580900 W,2.5,177.9,A,Primary,Headline,1.775510,D,S,135694.000000
Mon Sep 02 15:31:51 2024,02-Sep-2024,183155,47 1.141200 N,062 0.581100 W,2.4,178.1,A,Primary,Headline,1.775510,D,S,135694.000000
Mon Sep 02 15:31:56 2024,02-Sep-2024,183156,47 1.140400 N,062 0.581000 W,2.5,178.0,A,DoorSpread,DoorMaster,1.825000,D,P,232505.000000
Mon Sep 02 15:31:56 2024,02-Sep-2024,183157,47 1.139700 N,062 0.581000 W,2.4,178.0,A,DoorSpread,DoorMaster,1.825000,D,P,232505.000000
