Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,091201,46 7.526800 N,061 48.580200 W,3.1,58.8,A,,,,,,
,03-Sep-2024,091202,46 7.527200 N,061 48.579200 W,3.1,58.8,A,,,,,,
Tue Sep 03 06:12:02 2024,03-Sep-2024,091203,46 7.527600 N,061 48.578300 W,3.1,58.8,A,Primary,Headline,54.469388,D,S,14548.000000
Tue Sep 03 06:12:02 2024,03-Sep-2024,091204,46 7.528000 N,061 48.577400 W,3.0,58.9,A,Primary,Headline,54.469388,D,S,14548.000000
Tue Sep 03 06:12:05 2024,03-Sep-2024,091205,46 7.528400 N,061 48.576500 W,3.0,59.0,A,DoorSpread,DoorMaster,0.390000,D,S,921834.000000
Tue Sep 03 06:12:05 2024,03-Sep-2024,091206,46 7.528700 N,061 48.575500 W,3.0,59.0,A,DoorSpread,DoorMaster,0.390000,D,S,921834.000000
Tue Sep 03 06:12:07 2024,03-Sep-2024,091207,46 7.529000 N,061 48.574500 W,2.9,59.1,A,Primary,Headline,8.081633,D,P,43480.000000
Tue Sep 03 06:12:07 2024,03-Sep-2024,091208,46 7.529300 N,061 48.573500 W,2.8,59.3,A,Primary,Headline,8.346939,D,S,53840.000000
Tue Sep 03 06:12:07 2024,03-Sep-2024,091209,46 7.529700 N,061 48.572500 W,2.9,59.4,A,Primary,Headline,8.346939,D,S,53840.000000
Tue Sep 03 06:12:07 2024,03-Sep-2024,091210,46 7.530000 N,061 48.571500 W,2.9,59.3,A,Primary,Headline,8.346939,D,S,53840.000000
Tue Sep 03 06:12:10 2024,03-Sep-2024,091211,46 7.530300 N,061 48.570600 W,2.8,59.4,A,DoorSpread,DoorMaster,1.765000,D,S,629457.000000
Tue Sep 03 06:12:10 2024,03-Sep-2024,091212,46 7.530700 N,061 48.569700 W,2.8,59.4,A,DoorSpread,DoorMaster,1.765000,D,S,629457.000000
