Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2024,221816,46 41.844600 N,062 12.696200 W,3.5,6.8,A,,,,,,
Thu Jul 25 19:18:15 2024,25-Jul-2024,221817,46 41.845400 N,062 12.696100 W,3.4,6.9,A,DoorSpread,DoorMaster,2.080000,D,P,90993.000000
Thu Jul 25 19:18:15 2024,25-Jul-2024,221818,46 41.847200 N,062 12.695800 W,3.5,6.8,A,DoorSpread,DoorMaster,2.080000,D,P,90993.000000
Thu Jul 25 19:18:15 2024,25-Jul-2024,221819,46 41.848100 N,062 12.695800 W,3.5,6.6,A,DoorSpread,DoorMaster,2.080000,D,P,90993.000000
Thu Jul 25 19:18:15 2024,25-Jul-2024,221820,46 41.849000 N,062 12.695600 W,3.5,6.6,A,DoorSpread,DoorMaster,2.080000,D,P,90993.000000
Thu Jul 25 19:18:15 2024,25-Jul-2024,221821,46 41.849000 N,062 12.695600 W,3.4,6.5,A,DoorSpread,DoorMaster,2.080000,D,P,90993.000000
Thu Jul 25 19:18:21 2024,25-Jul-2024,221822,46 41.850700 N,062 12.695300 W,3.5,6.6,A,DoorSpread,DoorMaster,1.330000,D,S,31253.000000
Thu Jul 25 19:18:21 2024,25-Jul-2024,221823,46 41.850700 N,062 12.695300 W,3.5,6.6,A,DoorSpread,DoorMaster,1.330000,D,S,31253.000000
Thu Jul 25 19:18:21 2024,25-Jul-2024,221824,46 41.851600 N,062 12.695000 W,3.5,6.6,A,DoorSpread,DoorMaster,1.330000,D,S,31253.000000
Thu Jul 25 19:18:21 2024,25-Jul-2024,221825,46 41.852300 N,062 12.694800 W,3.4,6.4,A,DoorSpread,DoorMaster,1.330000,D,S,31253.000000
Thu Jul 25 19:18:21 2024,25-Jul-2024,221826,46 41.853200 N,062 12.694600 W,3.4,6.4,A,DoorSpread,DoorMaster,1.330000,D,S,31253.000000
Thu Jul 25 19:18:26 2024,25-Jul-2024,221827,46 41.854900 N,062 12.694000 W,3.3,6.4,A,DoorSpread,DoorMaster,1.095000,D,P,31298.000000
Thu Jul 25 19:18:26 2024,25-Jul-2024,221828,46 41.855700 N,062 12.693800 W,3.3,6.5,A,DoorSpread,DoorMaster,1.095000,D,P,31298.000000
Thu Jul 25 19:18:26 2024,25-Jul-2024,221829,46 41.855700 N,062 12.693800 W,3.3,6.5,A,DoorSpread,DoorMaster,1.095000,D,P,31298.000000
