Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,172917,48 33.284700 N,063 6.835600 W,1.8,216.6,A,,,,,,
,15-Jul-2024,172918,48 33.284300 N,063 6.836100 W,1.8,216.8,A,,,,,,
,15-Jul-2024,172919,48 33.284000 N,063 6.836600 W,1.8,217.0,A,,,,,,
,15-Jul-2024,172920,48 33.283600 N,063 6.837100 W,1.8,217.1,A,,,,,,
,15-Jul-2024,172921,48 33.283300 N,063 6.837400 W,1.7,217.2,A,,,,,,
Mon Jul 15 14:29:20 2024,15-Jul-2024,172922,48 33.283000 N,063 6.837800 W,1.6,217.3,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172923,48 33.282700 N,063 6.838200 W,1.6,217.6,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172924,48 33.282400 N,063 6.838700 W,1.6,218.1,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172925,48 33.282200 N,063 6.839200 W,1.6,218.5,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172926,48 33.281900 N,063 6.839700 W,1.6,219.0,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172927,48 33.281600 N,063 6.840100 W,1.5,219.4,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:20 2024,15-Jul-2024,172928,48 33.281300 N,063 6.840500 W,1.5,219.7,A,Depth,Depth,9.537037,D,S,9598.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172929,48 33.281000 N,063 6.840900 W,1.5,220.0,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172930,48 33.280700 N,063 6.841400 W,1.5,220.3,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172931,48 33.280400 N,063 6.841800 W,1.5,220.7,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172932,48 33.280200 N,063 6.842300 W,1.5,221.1,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172933,48 33.279900 N,063 6.842700 W,1.5,221.5,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172934,48 33.279600 N,063 6.843200 W,1.4,221.8,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172935,48 33.279400 N,063 6.843600 W,1.4,222.1,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172936,48 33.279100 N,063 6.844000 W,1.4,222.4,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172937,48 33.278800 N,063 6.844500 W,1.4,222.8,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172938,48 33.278600 N,063 6.845000 W,1.4,223.3,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172939,48 33.278400 N,063 6.845400 W,1.4,223.5,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172940,48 33.278100 N,063 6.845800 W,1.4,223.7,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172941,48 33.277800 N,063 6.846200 W,1.4,224.0,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172942,48 33.277600 N,063 6.846600 W,1.4,224.1,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172943,48 33.277300 N,063 6.847000 W,1.3,224.1,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172944,48 33.277100 N,063 6.847300 W,1.3,224.2,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172945,48 33.276900 N,063 6.847600 W,1.2,224.4,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172946,48 33.276700 N,063 6.848000 W,1.3,224.7,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172947,48 33.276500 N,063 6.848400 W,1.2,225.1,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172948,48 33.276300 N,063 6.848700 W,1.2,225.4,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172949,48 33.276200 N,063 6.849000 W,1.2,225.6,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172950,48 33.275900 N,063 6.849300 W,1.2,225.8,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172951,48 33.275800 N,063 6.849600 W,1.1,226.0,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172952,48 33.275600 N,063 6.850000 W,1.1,226.2,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172953,48 33.275400 N,063 6.850300 W,1.1,226.4,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172954,48 33.275200 N,063 6.850600 W,1.1,226.7,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172955,48 33.275000 N,063 6.851000 W,1.1,226.5,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:27 2024,15-Jul-2024,172956,48 33.274700 N,063 6.851200 W,1.1,226.0,A,Depth,Depth,11.203704,D,S,16777.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,172957,48 33.274400 N,063 6.851400 W,1.2,225.3,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,172958,48 33.274000 N,063 6.851800 W,1.2,224.8,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,172959,48 33.273800 N,063 6.852200 W,1.2,224.6,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,173000,48 33.273500 N,063 6.852600 W,1.3,224.0,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,173001,48 33.273200 N,063 6.852700 W,1.4,222.5,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,173002,48 33.272900 N,063 6.853000 W,1.5,221.1,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:29:55 2024,15-Jul-2024,173003,48 33.272400 N,063 6.853600 W,1.7,219.8,A,Depth,Depth,22.870370,D,S,168789.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173004,48 33.271800 N,063 6.854200 W,2.0,218.7,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173005,48 33.271100 N,063 6.855000 W,2.2,218.2,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173006,48 33.270400 N,063 6.855900 W,2.5,217.9,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173007,48 33.269600 N,063 6.856800 W,2.7,217.6,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173008,48 33.268700 N,063 6.857800 W,3.0,217.9,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173009,48 33.267600 N,063 6.858800 W,3.3,218.2,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:03 2024,15-Jul-2024,173010,48 33.266500 N,063 6.859800 W,3.6,218.8,A,Depth,Depth,24.907407,D,S,180525.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173011,48 33.265400 N,063 6.861100 W,3.9,219.6,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173012,48 33.264300 N,063 6.862600 W,4.1,221.1,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173013,48 33.263100 N,063 6.864300 W,4.4,222.3,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173014,48 33.262000 N,063 6.866000 W,4.6,223.3,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173015,48 33.260900 N,063 6.867800 W,4.8,223.9,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173016,48 33.259800 N,063 6.869600 W,5.0,224.6,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173017,48 33.258800 N,063 6.871300 W,5.2,225.1,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:10 2024,15-Jul-2024,173018,48 33.257600 N,063 6.873100 W,5.3,225.3,A,Depth,Depth,26.666667,D,S,86879.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173019,48 33.256500 N,063 6.874900 W,5.4,225.5,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173020,48 33.255200 N,063 6.876700 W,5.5,225.1,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173021,48 33.254000 N,063 6.878400 W,5.7,224.6,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173022,48 33.252800 N,063 6.880200 W,5.8,225.1,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173023,48 33.251600 N,063 6.882000 W,5.9,225.5,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173024,48 33.250500 N,063 6.884000 W,6.0,225.7,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:17 2024,15-Jul-2024,173025,48 33.249200 N,063 6.885900 W,6.0,225.8,A,Depth,Depth,22.685185,D,S,94328.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173026,48 33.248000 N,063 6.887700 W,6.0,225.8,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173027,48 33.246800 N,063 6.889400 W,6.0,225.8,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173028,48 33.245600 N,063 6.891200 W,6.0,225.8,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173029,48 33.244500 N,063 6.893000 W,6.0,225.8,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173030,48 33.243400 N,063 6.894700 W,5.9,225.8,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173031,48 33.242200 N,063 6.896300 W,5.9,225.7,A,Depth,Depth,18.888889,D,S,209485.000000
Mon Jul 15 14:30:24 2024,15-Jul-2024,173032,48 33.241100 N,063 6.897800 W,5.8,225.6,A,Depth,Depth,18.888889,D,S,209485.000000
