Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,194954,46 18.166300 N,062 3.594600 W,3.0,117.2,A,,,,,,
,03-Sep-2024,194955,46 18.166000 N,062 3.593600 W,3.0,117.2,A,,,,,,
,03-Sep-2024,194956,46 18.165600 N,062 3.592600 W,2.9,117.3,A,,,,,,
,03-Sep-2024,194957,46 18.165300 N,062 3.591600 W,2.9,117.3,A,,,,,,
,03-Sep-2024,194958,46 18.165000 N,062 3.590700 W,2.9,117.7,A,,,,,,
Tue Sep 03 16:49:58 2024,03-Sep-2024,194959,46 18.164600 N,062 3.589900 W,2.9,118.1,A,DoorSpread,DoorMaster,1.400000,D,P,36009.000000
Tue Sep 03 16:49:58 2024,03-Sep-2024,195000,46 18.164200 N,062 3.589100 W,2.9,118.6,A,DoorSpread,DoorMaster,1.400000,D,P,36009.000000
Tue Sep 03 16:49:58 2024,03-Sep-2024,195001,46 18.163800 N,062 3.588300 W,2.9,118.8,A,DoorSpread,DoorMaster,1.400000,D,P,36009.000000
Tue Sep 03 16:49:58 2024,03-Sep-2024,195002,46 18.163400 N,062 3.587300 W,2.9,119.4,A,DoorSpread,DoorMaster,1.400000,D,P,36009.000000
Tue Sep 03 16:49:58 2024,03-Sep-2024,195003,46 18.163000 N,062 3.586400 W,2.9,119.7,A,DoorSpread,DoorMaster,1.400000,D,P,36009.000000
Tue Sep 03 16:50:03 2024,03-Sep-2024,195004,46 18.162700 N,062 3.585500 W,2.9,119.9,A,DoorSpread,DoorMaster,1.630000,D,S,95640.000000
Tue Sep 03 16:50:03 2024,03-Sep-2024,195005,46 18.162300 N,062 3.584500 W,2.9,120.0,A,DoorSpread,DoorMaster,1.630000,D,S,95640.000000
Tue Sep 03 16:50:03 2024,03-Sep-2024,195006,46 18.161900 N,062 3.583600 W,2.9,120.1,A,DoorSpread,DoorMaster,1.630000,D,S,95640.000000
Tue Sep 03 16:50:03 2024,03-Sep-2024,195007,46 18.161300 N,062 3.582700 W,2.9,120.3,A,DoorSpread,DoorMaster,1.630000,D,S,95640.000000
Tue Sep 03 16:50:03 2024,03-Sep-2024,195008,46 18.160900 N,062 3.581800 W,3.0,120.2,A,DoorSpread,DoorMaster,1.630000,D,S,95640.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195009,46 18.160500 N,062 3.580800 W,2.9,120.1,A,DoorSpread,DoorMaster,1.795000,D,P,305939.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195010,46 18.160100 N,062 3.579900 W,2.9,120.1,A,DoorSpread,DoorMaster,1.800000,D,S,410391.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195011,46 18.159600 N,062 3.578900 W,3.0,120.3,A,DoorSpread,DoorMaster,1.800000,D,S,410391.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195012,46 18.159200 N,062 3.577700 W,3.0,119.7,A,DoorSpread,DoorMaster,1.800000,D,S,410391.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195013,46 18.159000 N,062 3.576400 W,3.1,118.8,A,DoorSpread,DoorMaster,1.800000,D,S,410391.000000
Tue Sep 03 16:50:08 2024,03-Sep-2024,195014,46 18.158700 N,062 3.575200 W,3.0,118.5,A,DoorSpread,DoorMaster,1.800000,D,S,410391.000000
Tue Sep 03 16:50:14 2024,03-Sep-2024,195015,46 18.158300 N,062 3.574100 W,3.1,118.4,A,DoorSpread,DoorMaster,1.865000,D,S,75329.000000
