Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2024,105746,47 26.057700 N,063 24.286600 W,2.1,38.5,A,,,,,,
,05-Sep-2024,105747,47 26.058200 N,063 24.286200 W,2.1,38.3,A,,,,,,
Thu Sep 05 07:57:46 2024,05-Sep-2024,105748,47 26.058700 N,063 24.285800 W,2.1,38.2,A,DoorSpread,DoorMaster,1.705000,D,S,150584.000000
Thu Sep 05 07:57:47 2024,05-Sep-2024,105749,47 26.059100 N,063 24.285200 W,2.0,38.5,A,Depth,Depth,10.000000,D,S,14919.000000
Thu Sep 05 07:57:48 2024,05-Sep-2024,105750,47 26.059600 N,063 24.284500 W,2.1,39.0,A,Primary,Headline,4.367347,D,S,29034.000000
Thu Sep 05 07:57:48 2024,05-Sep-2024,105751,47 26.060000 N,063 24.283900 W,2.1,39.2,A,Primary,Headline,4.367347,D,S,29034.000000
Thu Sep 05 07:57:48 2024,05-Sep-2024,105752,47 26.060500 N,063 24.283400 W,2.1,38.8,A,Primary,Headline,4.367347,D,S,29034.000000
Thu Sep 05 07:57:51 2024,05-Sep-2024,105753,47 26.061000 N,063 24.282800 W,2.1,38.4,A,DoorSpread,DoorMaster,1.625000,D,S,42147.000000
Thu Sep 05 07:57:51 2024,05-Sep-2024,105754,47 26.061600 N,063 24.282100 W,2.1,38.6,A,DoorSpread,DoorMaster,1.625000,D,S,42147.000000
Thu Sep 05 07:57:53 2024,05-Sep-2024,105755,47 26.062000 N,063 24.281300 W,2.2,38.7,A,Primary,Headline,3.469388,D,S,24879.000000
Thu Sep 05 07:57:54 2024,05-Sep-2024,105756,47 26.062500 N,063 24.280700 W,2.2,38.5,A,Depth,Depth,16.388889,D,S,5048.000000
Thu Sep 05 07:57:54 2024,05-Sep-2024,105757,47 26.063000 N,063 24.280300 W,2.2,37.8,A,Depth,Depth,16.388889,D,S,5048.000000
Thu Sep 05 07:57:56 2024,05-Sep-2024,105758,47 26.063600 N,063 24.279900 W,2.2,36.9,A,DoorSpread,DoorMaster,1.690000,D,P,60475.000000
Thu Sep 05 07:57:56 2024,05-Sep-2024,105759,47 26.064100 N,063 24.279300 W,2.3,36.7,A,DoorSpread,DoorMaster,1.690000,D,P,60475.000000
Thu Sep 05 07:57:58 2024,05-Sep-2024,105800,47 26.064600 N,063 24.278500 W,2.3,37.0,A,Primary,Headline,3.489796,D,S,33949.000000
Thu Sep 05 07:57:58 2024,05-Sep-2024,105801,47 26.065200 N,063 24.277900 W,2.3,37.0,A,Primary,Headline,3.489796,D,S,33949.000000
Thu Sep 05 07:57:58 2024,05-Sep-2024,105802,47 26.065800 N,063 24.277500 W,2.3,36.6,A,Primary,Headline,3.489796,D,S,33949.000000
Thu Sep 05 07:58:01 2024,05-Sep-2024,105803,47 26.066300 N,063 24.277000 W,2.3,36.5,A,Depth,Depth,45.370370,D,S,9865.000000
Thu Sep 05 07:58:01 2024,05-Sep-2024,105804,47 26.066900 N,063 24.276400 W,2.3,36.6,A,DoorSpread,DoorMaster,1.635000,D,S,42905.000000
Thu Sep 05 07:58:03 2024,05-Sep-2024,105805,47 26.067500 N,063 24.275900 W,2.3,36.7,A,Primary,Headline,4.387755,D,S,52757.000000
Thu Sep 05 07:58:03 2024,05-Sep-2024,105806,47 26.068000 N,063 24.275300 W,2.4,36.9,A,Primary,Headline,4.387755,D,S,52757.000000
Thu Sep 05 07:58:03 2024,05-Sep-2024,105807,47 26.068700 N,063 24.274600 W,2.4,37.0,A,Primary,Headline,4.387755,D,S,52757.000000
Thu Sep 05 07:58:03 2024,05-Sep-2024,105808,47 26.069400 N,063 24.274000 W,2.4,37.3,A,Primary,Headline,4.387755,D,S,52757.000000
Thu Sep 05 07:58:07 2024,05-Sep-2024,105809,47 26.070100 N,063 24.273500 W,2.4,37.3,A,DoorSpread,DoorMaster,1.700000,D,S,102525.000000
Thu Sep 05 07:58:08 2024,05-Sep-2024,105810,47 26.070800 N,063 24.272900 W,2.5,37.1,A,Primary,Headline,3.693878,D,S,40795.000000
Thu Sep 05 07:58:08 2024,05-Sep-2024,105811,47 26.071400 N,063 24.272100 W,2.5,37.1,A,Primary,Headline,3.693878,D,S,40795.000000
Thu Sep 05 07:58:08 2024,05-Sep-2024,105812,47 26.072000 N,063 24.271400 W,2.4,37.1,A,Primary,Headline,3.693878,D,S,40795.000000
Thu Sep 05 07:58:08 2024,05-Sep-2024,105813,47 26.072500 N,063 24.270700 W,2.4,37.2,A,Primary,Headline,3.693878,D,S,40795.000000
Thu Sep 05 07:58:12 2024,05-Sep-2024,105814,47 26.073000 N,063 24.270100 W,2.4,37.1,A,DoorSpread,DoorMaster,1.960000,D,P,112469.000000
Thu Sep 05 07:58:13 2024,05-Sep-2024,105815,47 26.073600 N,063 24.269500 W,2.4,36.7,A,Primary,Headline,2.632653,D,S,46866.000000
Thu Sep 05 07:58:13 2024,05-Sep-2024,105816,47 26.074100 N,063 24.268900 W,2.4,36.5,A,Primary,Headline,2.632653,D,S,46866.000000
Thu Sep 05 07:58:15 2024,05-Sep-2024,105817,47 26.074500 N,063 24.268400 W,2.4,36.4,A,Depth,Depth,6.851852,D,P,15214.000000
Thu Sep 05 07:58:15 2024,05-Sep-2024,105818,47 26.074900 N,063 24.267800 W,2.3,36.5,A,Depth,Depth,6.851852,D,P,15214.000000
Thu Sep 05 07:58:17 2024,05-Sep-2024,105819,47 26.075300 N,063 24.267300 W,2.2,36.4,A,DoorSpread,DoorMaster,2.135000,D,S,93179.000000
Thu Sep 05 07:58:18 2024,05-Sep-2024,105820,47 26.075800 N,063 24.266800 W,2.2,36.0,A,Primary,Headline,4.306122,D,S,40852.000000
Thu Sep 05 07:58:18 2024,05-Sep-2024,105821,47 26.076200 N,063 24.266200 W,2.2,35.7,A,Primary,Headline,4.306122,D,S,40852.000000
Thu Sep 05 07:58:18 2024,05-Sep-2024,105822,47 26.076700 N,063 24.265600 W,2.2,35.6,A,Primary,Headline,4.306122,D,S,40852.000000
Thu Sep 05 07:58:18 2024,05-Sep-2024,105823,47 26.077100 N,063 24.265100 W,2.2,35.7,A,Primary,Headline,4.306122,D,S,40852.000000
Thu Sep 05 07:58:22 2024,05-Sep-2024,105824,47 26.077500 N,063 24.264500 W,2.1,35.7,A,Depth,Depth,11.851852,D,P,20425.000000
Thu Sep 05 07:58:23 2024,05-Sep-2024,105825,47 26.077900 N,063 24.264100 W,2.1,35.7,A,Primary,Headline,2.081633,D,P,39212.000000
Thu Sep 05 07:58:23 2024,05-Sep-2024,105826,47 26.078300 N,063 24.263800 W,2.0,35.7,A,Primary,Headline,2.081633,D,P,39212.000000
Thu Sep 05 07:58:23 2024,05-Sep-2024,105827,47 26.078700 N,063 24.263300 W,2.0,36.3,A,Primary,Headline,2.081633,D,P,39212.000000
Thu Sep 05 07:58:23 2024,05-Sep-2024,105828,47 26.079200 N,063 24.262800 W,2.1,36.7,A,Primary,Headline,2.081633,D,P,39212.000000
Thu Sep 05 07:58:23 2024,05-Sep-2024,105829,47 26.079700 N,063 24.262300 W,2.0,36.6,A,Primary,Headline,2.081633,D,P,39212.000000
Thu Sep 05 07:58:28 2024,05-Sep-2024,105830,47 26.080100 N,063 24.262000 W,1.9,36.4,A,Primary,Headline,6.224490,D,P,35033.000000
Thu Sep 05 07:58:29 2024,05-Sep-2024,105831,47 26.080500 N,063 24.261600 W,1.9,36.1,A,Depth,Depth,12.870370,D,S,15013.000000
Thu Sep 05 07:58:29 2024,05-Sep-2024,105832,47 26.080900 N,063 24.261100 W,1.9,36.9,A,Depth,Depth,12.870370,D,S,15013.000000
Thu Sep 05 07:58:29 2024,05-Sep-2024,105833,47 26.081100 N,063 24.260500 W,1.9,37.9,A,Depth,Depth,12.870370,D,S,15013.000000
Thu Sep 05 07:58:29 2024,05-Sep-2024,105834,47 26.081400 N,063 24.260100 W,1.8,38.5,A,Depth,Depth,12.870370,D,S,15013.000000
Thu Sep 05 07:58:33 2024,05-Sep-2024,105835,47 26.081700 N,063 24.259800 W,1.8,38.9,A,DoorSpread,DoorMaster,8.420000,D,S,30008.000000
Thu Sep 05 07:58:33 2024,05-Sep-2024,105836,47 26.082100 N,063 24.259400 W,1.8,39.3,A,DoorSpread,DoorMaster,8.420000,D,S,30008.000000
Thu Sep 05 07:58:33 2024,05-Sep-2024,105837,47 26.082400 N,063 24.258900 W,1.8,39.6,A,DoorSpread,DoorMaster,8.420000,D,S,30008.000000
Thu Sep 05 07:58:36 2024,05-Sep-2024,105838,47 26.082700 N,063 24.258300 W,1.8,39.9,A,Depth,Depth,14.444444,D,S,61222.000000
Thu Sep 05 07:58:36 2024,05-Sep-2024,105839,47 26.082900 N,063 24.257900 W,1.6,40.2,A,Depth,Depth,14.444444,D,S,61222.000000
Thu Sep 05 07:58:38 2024,05-Sep-2024,105840,47 26.083200 N,063 24.257500 W,1.7,40.3,A,DoorSpread,DoorMaster,2.360000,D,P,465388.000000
Thu Sep 05 07:58:38 2024,05-Sep-2024,105841,47 26.083700 N,063 24.257100 W,1.8,39.9,A,DoorSpread,DoorMaster,2.360000,D,P,465388.000000
Thu Sep 05 07:58:38 2024,05-Sep-2024,105842,47 26.084200 N,063 24.256500 W,2.0,39.8,A,DoorSpread,DoorMaster,2.360000,D,P,465388.000000
Thu Sep 05 07:58:38 2024,05-Sep-2024,105843,47 26.084700 N,063 24.255800 W,2.1,39.5,A,DoorSpread,DoorMaster,2.360000,D,P,465388.000000
Thu Sep 05 07:58:38 2024,05-Sep-2024,105844,47 26.085100 N,063 24.255100 W,2.3,39.9,A,DoorSpread,DoorMaster,2.360000,D,P,465388.000000
Thu Sep 05 07:58:43 2024,05-Sep-2024,105845,47 26.085800 N,063 24.254200 W,2.5,40.8,A,Primary,Headline,5.551020,D,S,67076.000000
