Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,151058,48 2.613800 N,063 56.660100 W,2.7,146.2,A,,,,,,
,12-Aug-2024,151059,48 2.613200 N,063 56.659400 W,2.7,146.2,A,,,,,,
Mon Aug 12 12:10:58 2024,12-Aug-2024,151100,48 2.612500 N,063 56.658700 W,2.8,146.3,A,DoorSpread,DoorMaster,2.135000,D,S,437741.000000
Mon Aug 12 12:10:59 2024,12-Aug-2024,151101,48 2.611800 N,063 56.657900 W,2.8,146.4,A,Primary,Headline,45.612245,D,P,34743.000000
Mon Aug 12 12:10:59 2024,12-Aug-2024,151102,48 2.611100 N,063 56.657200 W,2.8,146.5,A,Primary,Headline,45.612245,D,P,34743.000000
Mon Aug 12 12:10:59 2024,12-Aug-2024,151103,48 2.610400 N,063 56.656500 W,2.8,146.6,A,Primary,Headline,45.612245,D,P,34743.000000
Mon Aug 12 12:10:59 2024,12-Aug-2024,151104,48 2.609800 N,063 56.655800 W,2.7,146.5,A,Primary,Headline,45.612245,D,P,34743.000000
Mon Aug 12 12:11:04 2024,12-Aug-2024,151105,48 2.609100 N,063 56.655100 W,2.8,146.4,A,DoorSpread,DoorMaster,3.425000,D,P,39981.000000
Mon Aug 12 12:11:04 2024,12-Aug-2024,151106,48 2.608400 N,063 56.654400 W,2.8,146.5,A,Primary,Headline,9.244898,D,S,23411.000000
Mon Aug 12 12:11:05 2024,12-Aug-2024,151107,48 2.607800 N,063 56.653700 W,2.7,146.3,A,Depth,Depth,21.851852,D,P,5354.000000
Mon Aug 12 12:11:05 2024,12-Aug-2024,151108,48 2.607100 N,063 56.653000 W,2.8,145.9,A,Depth,Depth,21.851852,D,P,5354.000000
Mon Aug 12 12:11:05 2024,12-Aug-2024,151109,48 2.606400 N,063 56.652300 W,2.8,145.8,A,Depth,Depth,21.851852,D,P,5354.000000
Mon Aug 12 12:11:09 2024,12-Aug-2024,151110,48 2.605800 N,063 56.651500 W,2.8,145.3,A,DoorSpread,DoorMaster,2.250000,D,P,21235.000000
Mon Aug 12 12:11:10 2024,12-Aug-2024,151111,48 2.605200 N,063 56.650600 W,2.8,144.2,A,Primary,Headline,8.755102,D,S,37583.000000
Mon Aug 12 12:11:10 2024,12-Aug-2024,151112,48 2.604500 N,063 56.649800 W,2.8,143.8,A,Primary,Headline,8.755102,D,S,37583.000000
Mon Aug 12 12:11:10 2024,12-Aug-2024,151113,48 2.603800 N,063 56.649200 W,2.8,143.7,A,Primary,Headline,8.755102,D,S,37583.000000
Mon Aug 12 12:11:12 2024,12-Aug-2024,151114,48 2.603100 N,063 56.648600 W,2.8,143.6,A,Depth,Depth,14.814815,D,S,13221.000000
Mon Aug 12 12:11:14 2024,12-Aug-2024,151115,48 2.602500 N,063 56.647800 W,2.8,143.0,A,DoorSpread,DoorMaster,2.180000,D,S,364941.000000
Mon Aug 12 12:11:15 2024,12-Aug-2024,151116,48 2.601900 N,063 56.646900 W,2.9,142.6,A,Primary,Headline,21.000000,D,P,40331.000000
Mon Aug 12 12:11:15 2024,12-Aug-2024,151117,48 2.601300 N,063 56.646300 W,2.8,142.5,A,Primary,Headline,21.000000,D,P,40331.000000
Mon Aug 12 12:11:15 2024,12-Aug-2024,151118,48 2.600800 N,063 56.645700 W,2.8,142.7,A,Primary,Headline,21.000000,D,P,40331.000000
Mon Aug 12 12:11:15 2024,12-Aug-2024,151119,48 2.600100 N,063 56.645000 W,2.8,142.7,A,Primary,Headline,21.000000,D,P,40331.000000
Mon Aug 12 12:11:15 2024,12-Aug-2024,151120,48 2.599400 N,063 56.644300 W,2.8,142.6,A,Primary,Headline,21.000000,D,P,40331.000000
Mon Aug 12 12:11:20 2024,12-Aug-2024,151121,48 2.598800 N,063 56.643600 W,2.8,142.7,A,Primary,Headline,1.408163,D,S,26003.000000
Mon Aug 12 12:11:20 2024,12-Aug-2024,151122,48 2.598100 N,063 56.643000 W,2.8,142.9,A,Primary,Headline,1.408163,D,S,26003.000000
Mon Aug 12 12:11:20 2024,12-Aug-2024,151123,48 2.597400 N,063 56.642400 W,2.9,143.0,A,Primary,Headline,1.408163,D,S,26003.000000
Mon Aug 12 12:11:20 2024,12-Aug-2024,151124,48 2.596800 N,063 56.641700 W,2.9,142.9,A,Primary,Headline,1.408163,D,S,26003.000000
Mon Aug 12 12:11:20 2024,12-Aug-2024,151125,48 2.596200 N,063 56.640900 W,2.9,142.5,A,Primary,Headline,1.408163,D,S,26003.000000
Mon Aug 12 12:11:25 2024,12-Aug-2024,151126,48 2.595500 N,063 56.640100 W,3.0,142.4,A,DoorSpread,DoorMaster,2.640000,D,P,1011191.000000
Mon Aug 12 12:11:25 2024,12-Aug-2024,151127,48 2.594800 N,063 56.639500 W,3.0,142.6,A,Primary,Headline,4.693878,D,P,42335.000000
Mon Aug 12 12:11:27 2024,12-Aug-2024,151128,48 2.594200 N,063 56.638900 W,2.9,142.4,A,Depth,Depth,42.222222,D,S,8999.000000
Mon Aug 12 12:11:27 2024,12-Aug-2024,151129,48 2.593700 N,063 56.638000 W,3.0,141.6,A,Depth,Depth,42.222222,D,S,8999.000000
Mon Aug 12 12:11:27 2024,12-Aug-2024,151130,48 2.593000 N,063 56.637300 W,3.1,141.7,A,Depth,Depth,42.222222,D,S,8999.000000
Mon Aug 12 12:11:27 2024,12-Aug-2024,151131,48 2.592300 N,063 56.636800 W,3.0,142.2,A,Depth,Depth,42.222222,D,S,8999.000000
Mon Aug 12 12:11:31 2024,12-Aug-2024,151132,48 2.591700 N,063 56.636300 W,2.9,142.5,A,Primary,Headline,43.367347,D,P,43196.000000
Mon Aug 12 12:11:31 2024,12-Aug-2024,151133,48 2.591100 N,063 56.635400 W,3.0,141.8,A,Primary,Headline,43.367347,D,P,43196.000000
Mon Aug 12 12:11:31 2024,12-Aug-2024,151134,48 2.590400 N,063 56.634500 W,3.1,141.3,A,Primary,Headline,43.367347,D,P,43196.000000
Mon Aug 12 12:11:34 2024,12-Aug-2024,151135,48 2.589700 N,063 56.633700 W,3.0,141.1,A,Depth,Depth,19.722222,D,P,75333.000000
Mon Aug 12 12:11:34 2024,12-Aug-2024,151136,48 2.589100 N,063 56.633100 W,2.9,141.0,A,Depth,Depth,19.722222,D,P,75333.000000
Mon Aug 12 12:11:36 2024,12-Aug-2024,151137,48 2.588400 N,063 56.632300 W,3.0,140.6,A,Primary,Headline,19.408163,D,S,26782.000000
Mon Aug 12 12:11:36 2024,12-Aug-2024,151138,48 2.587700 N,063 56.631500 W,3.0,140.5,A,Primary,Headline,19.693878,D,P,71291.000000
Mon Aug 12 12:11:36 2024,12-Aug-2024,151139,48 2.587100 N,063 56.630900 W,2.9,140.6,A,Primary,Headline,19.693878,D,P,71291.000000
Mon Aug 12 12:11:36 2024,12-Aug-2024,151140,48 2.586400 N,063 56.630200 W,2.9,140.6,A,Primary,Headline,19.693878,D,P,71291.000000
Mon Aug 12 12:11:36 2024,12-Aug-2024,151141,48 2.585700 N,063 56.629500 W,2.9,140.7,A,Primary,Headline,19.693878,D,P,71291.000000
Mon Aug 12 12:11:41 2024,12-Aug-2024,151142,48 2.585100 N,063 56.628700 W,2.9,140.6,A,Depth,Depth,24.814815,D,P,44218.000000
Mon Aug 12 12:11:41 2024,12-Aug-2024,151143,48 2.584500 N,063 56.627900 W,3.0,140.4,A,Depth,Depth,24.814815,D,P,44218.000000
Mon Aug 12 12:11:41 2024,12-Aug-2024,151144,48 2.583800 N,063 56.627100 W,3.0,140.2,A,Depth,Depth,24.814815,D,P,44218.000000
Mon Aug 12 12:11:41 2024,12-Aug-2024,151145,48 2.583100 N,063 56.626400 W,3.0,140.2,A,Depth,Depth,24.814815,D,P,44218.000000
Mon Aug 12 12:11:41 2024,12-Aug-2024,151146,48 2.582300 N,063 56.625700 W,3.0,140.2,A,Depth,Depth,24.814815,D,P,44218.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151147,48 2.581500 N,063 56.624900 W,3.2,140.8,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151148,48 2.580300 N,063 56.624000 W,3.5,142.2,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151149,48 2.578900 N,063 56.622900 W,3.9,143.7,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151150,48 2.577600 N,063 56.621800 W,4.1,144.3,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151151,48 2.576500 N,063 56.620700 W,4.2,144.9,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:46 2024,12-Aug-2024,151152,48 2.575200 N,063 56.619700 W,4.4,145.6,A,DoorSpread,DoorMaster,2.265000,D,P,1045671.000000
Mon Aug 12 12:11:51 2024,12-Aug-2024,151153,48 2.573900 N,063 56.618600 W,4.6,146.4,A,DoorSpread,DoorMaster,1.970000,D,P,902844.000000
Mon Aug 12 12:11:53 2024,12-Aug-2024,151154,48 2.572500 N,063 56.617500 W,4.8,146.8,A,Primary,Headline,52.265306,D,S,99510.000000
Mon Aug 12 12:11:53 2024,12-Aug-2024,151155,48 2.571000 N,063 56.616200 W,5.0,147.2,A,Primary,Headline,52.265306,D,S,99510.000000
Mon Aug 12 12:11:53 2024,12-Aug-2024,151156,48 2.569500 N,063 56.615000 W,5.2,147.7,A,Primary,Headline,52.265306,D,S,99510.000000
Mon Aug 12 12:11:53 2024,12-Aug-2024,151157,48 2.567900 N,063 56.613900 W,5.4,148.3,A,Primary,Headline,52.265306,D,S,99510.000000
Mon Aug 12 12:11:57 2024,12-Aug-2024,151158,48 2.566400 N,063 56.612700 W,5.5,148.8,A,DoorSpread,DoorMaster,2.480000,D,S,235075.000000
Mon Aug 12 12:11:57 2024,12-Aug-2024,151159,48 2.564900 N,063 56.611400 W,5.7,149.0,A,DoorSpread,DoorMaster,2.480000,D,S,235075.000000
Mon Aug 12 12:11:58 2024,12-Aug-2024,151200,48 2.563300 N,063 56.610000 W,5.9,149.3,A,Primary,Headline,17.571429,D,P,56109.000000
Mon Aug 12 12:11:58 2024,12-Aug-2024,151201,48 2.561600 N,063 56.608800 W,6.0,149.8,A,Primary,Headline,17.571429,D,P,56109.000000
Mon Aug 12 12:11:58 2024,12-Aug-2024,151202,48 2.559900 N,063 56.607500 W,6.1,150.2,A,Primary,Headline,17.571429,D,P,56109.000000
Mon Aug 12 12:12:02 2024,12-Aug-2024,151203,48 2.558100 N,063 56.606200 W,6.2,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,991823.000000
Mon Aug 12 12:12:02 2024,12-Aug-2024,151204,48 2.556400 N,063 56.604800 W,6.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,991823.000000
Mon Aug 12 12:12:04 2024,12-Aug-2024,151205,48 2.554600 N,063 56.603500 W,6.4,151.0,A,Primary,Headline,41.285714,D,P,40659.000000
Mon Aug 12 12:12:04 2024,12-Aug-2024,151206,48 2.552900 N,063 56.602400 W,6.4,151.4,A,Primary,Headline,41.285714,D,P,40659.000000
Mon Aug 12 12:12:04 2024,12-Aug-2024,151207,48 2.551200 N,063 56.601100 W,6.4,151.7,A,Primary,Headline,41.285714,D,P,40659.000000
Mon Aug 12 12:12:04 2024,12-Aug-2024,151208,48 2.549600 N,063 56.599800 W,6.4,151.5,A,Primary,Headline,41.285714,D,P,40659.000000
Mon Aug 12 12:12:07 2024,12-Aug-2024,151209,48 2.548000 N,063 56.598200 W,6.5,151.2,A,DoorSpread,DoorMaster,3.500000,D,S,999560.000000
