Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2024,093609,47 18.651100 N,062 27.362900 W,1.7,51.8,A,,,,,,
Thu Jul 18 06:36:05 2024,18-Jul-2024,093610,47 18.651400 N,062 27.362400 W,1.7,52.0,A,Primary,Headline,4.632653,D,P,19471.000000
Thu Jul 18 06:36:05 2024,18-Jul-2024,093611,47 18.651600 N,062 27.361800 W,1.7,52.0,A,Primary,Headline,4.632653,D,P,19471.000000
Thu Jul 18 06:36:05 2024,18-Jul-2024,093612,47 18.651900 N,062 27.361400 W,1.7,52.0,A,Primary,Headline,4.632653,D,P,19471.000000
Thu Jul 18 06:36:05 2024,18-Jul-2024,093613,47 18.652300 N,062 27.361000 W,1.7,51.8,A,Primary,Headline,4.632653,D,P,19471.000000
Thu Jul 18 06:36:09 2024,18-Jul-2024,093614,47 18.652500 N,062 27.360400 W,1.7,51.9,A,Primary,Headline,6.857143,D,S,64591.000000
Thu Jul 18 06:36:10 2024,18-Jul-2024,093615,47 18.652700 N,062 27.359900 W,1.6,52.0,A,Secondary,Headline,0.000000,E,P,17554.000000
Thu Jul 18 06:36:10 2024,18-Jul-2024,093616,47 18.652900 N,062 27.359500 W,1.6,52.1,A,Secondary,Headline,0.000000,E,P,17554.000000
Thu Jul 18 06:36:10 2024,18-Jul-2024,093617,47 18.653200 N,062 27.359000 W,1.6,52.1,A,Secondary,Headline,0.000000,E,P,17554.000000
Thu Jul 18 06:36:10 2024,18-Jul-2024,093618,47 18.653500 N,062 27.358500 W,1.6,52.1,A,Secondary,Headline,0.000000,E,P,17554.000000
Thu Jul 18 06:36:10 2024,18-Jul-2024,093619,47 18.653700 N,062 27.358000 W,1.6,52.3,A,Secondary,Headline,0.000000,E,P,17554.000000
Thu Jul 18 06:36:15 2024,18-Jul-2024,093620,47 18.653900 N,062 27.357500 W,1.5,52.4,A,Secondary,Headline,0.000000,E,P,18737.000000
Thu Jul 18 06:36:15 2024,18-Jul-2024,093621,47 18.654100 N,062 27.357100 W,1.5,52.6,A,Secondary,Headline,0.000000,E,P,18737.000000
Thu Jul 18 06:36:15 2024,18-Jul-2024,093622,47 18.654300 N,062 27.356600 W,1.5,52.7,A,Secondary,Headline,0.000000,E,P,18737.000000
Thu Jul 18 06:36:15 2024,18-Jul-2024,093623,47 18.654500 N,062 27.356100 W,1.5,53.0,A,Secondary,Headline,0.000000,E,P,18737.000000
Thu Jul 18 06:36:15 2024,18-Jul-2024,093624,47 18.654800 N,062 27.355500 W,1.5,53.4,A,Secondary,Headline,0.000000,E,P,18737.000000
Thu Jul 18 06:36:20 2024,18-Jul-2024,093625,47 18.655000 N,062 27.355000 W,1.5,53.6,A,Primary,Headline,7.877551,D,P,21027.000000
Thu Jul 18 06:36:20 2024,18-Jul-2024,093626,47 18.655300 N,062 27.354600 W,1.4,53.6,A,Primary,Headline,7.877551,D,P,21027.000000
Thu Jul 18 06:36:20 2024,18-Jul-2024,093627,47 18.655500 N,062 27.354100 W,1.4,53.8,A,Primary,Headline,7.877551,D,P,21027.000000
Thu Jul 18 06:36:20 2024,18-Jul-2024,093628,47 18.655600 N,062 27.353500 W,1.5,54.2,A,Primary,Headline,7.877551,D,P,21027.000000
