Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,193537,47 33.938700 N,062 16.936500 W,6.3,147.5,A,,,,,,
,20-Aug-2024,193538,47 33.937200 N,062 16.934900 W,6.3,147.4,A,,,,,,
,20-Aug-2024,193539,47 33.935800 N,062 16.933400 W,6.3,147.2,A,,,,,,
,20-Aug-2024,193540,47 33.934400 N,062 16.931900 W,6.4,147.1,A,,,,,,
,20-Aug-2024,193541,47 33.933000 N,062 16.930300 W,6.3,147.0,A,,,,,,
,20-Aug-2024,193542,47 33.931600 N,062 16.929000 W,6.3,147.1,A,,,,,,
,20-Aug-2024,193543,47 33.930200 N,062 16.927600 W,6.3,147.0,A,,,,,,
,20-Aug-2024,193544,47 33.928800 N,062 16.926200 W,6.3,146.8,A,,,,,,
,20-Aug-2024,193545,47 33.927400 N,062 16.924800 W,6.2,146.7,A,,,,,,
,20-Aug-2024,193546,47 33.926100 N,062 16.923500 W,6.0,146.6,A,,,,,,
,20-Aug-2024,193547,47 33.924900 N,062 16.922300 W,6.0,146.4,A,,,,,,
,20-Aug-2024,193548,47 33.923700 N,062 16.921100 W,5.8,146.4,A,,,,,,
,20-Aug-2024,193549,47 33.922600 N,062 16.920100 W,5.7,146.4,A,,,,,,
,20-Aug-2024,193550,47 33.921500 N,062 16.919000 W,5.6,146.3,A,,,,,,
,20-Aug-2024,193551,47 33.920400 N,062 16.917800 W,5.5,146.2,A,,,,,,
,20-Aug-2024,193552,47 33.919400 N,062 16.916800 W,5.2,146.1,A,,,,,,
,20-Aug-2024,193553,47 33.918500 N,062 16.915900 W,5.1,145.8,A,,,,,,
,20-Aug-2024,193554,47 33.917500 N,062 16.914700 W,5.0,145.0,A,,,,,,
,20-Aug-2024,193555,47 33.916500 N,062 16.913600 W,4.8,144.7,A,,,,,,
,20-Aug-2024,193556,47 33.915600 N,062 16.912600 W,4.7,144.8,A,,,,,,
,20-Aug-2024,193557,47 33.914700 N,062 16.911500 W,4.7,144.2,A,,,,,,
,20-Aug-2024,193558,47 33.913700 N,062 16.910200 W,4.7,143.6,A,,,,,,
,20-Aug-2024,193559,47 33.912500 N,062 16.908800 W,4.8,143.1,A,,,,,,
,20-Aug-2024,193600,47 33.911200 N,062 16.907400 W,5.0,143.0,A,,,,,,
,20-Aug-2024,193601,47 33.909900 N,062 16.906200 W,5.1,143.1,A,,,,,,
,20-Aug-2024,193602,47 33.908600 N,062 16.904700 W,5.3,143.0,A,,,,,,
,20-Aug-2024,193603,47 33.907100 N,062 16.903000 W,5.5,143.0,A,,,,,,
,20-Aug-2024,193604,47 33.905600 N,062 16.901600 W,5.5,143.5,A,,,,,,
,20-Aug-2024,193605,47 33.904200 N,062 16.900500 W,5.6,144.1,A,,,,,,
,20-Aug-2024,193606,47 33.902500 N,062 16.898900 W,5.9,144.5,A,,,,,,
,20-Aug-2024,193607,47 33.900900 N,062 16.897200 W,6.0,144.7,A,,,,,,
,20-Aug-2024,193608,47 33.899400 N,062 16.895800 W,6.1,145.1,A,,,,,,
,20-Aug-2024,193609,47 33.897900 N,062 16.894400 W,6.2,145.4,A,,,,,,
,20-Aug-2024,193610,47 33.896300 N,062 16.892600 W,6.4,145.5,A,,,,,,
,20-Aug-2024,193611,47 33.894700 N,062 16.891100 W,6.5,145.8,A,,,,,,
,20-Aug-2024,193612,47 33.893000 N,062 16.889900 W,6.6,146.5,A,,,,,,
,20-Aug-2024,193613,47 33.891100 N,062 16.888500 W,6.8,147.1,A,,,,,,
,20-Aug-2024,193614,47 33.889500 N,062 16.887000 W,6.8,147.5,A,,,,,,
,20-Aug-2024,193615,47 33.887800 N,062 16.885400 W,6.9,147.9,A,,,,,,
,20-Aug-2024,193616,47 33.886100 N,062 16.883900 W,6.9,148.2,A,,,,,,
,20-Aug-2024,193617,47 33.884500 N,062 16.882400 W,7.0,148.5,A,,,,,,
,20-Aug-2024,193618,47 33.882900 N,062 16.880700 W,7.1,148.5,A,,,,,,
,20-Aug-2024,193619,47 33.881300 N,062 16.879100 W,7.1,148.4,A,,,,,,
,20-Aug-2024,193620,47 33.879800 N,062 16.877600 W,7.0,148.4,A,,,,,,
,20-Aug-2024,193621,47 33.878100 N,062 16.876100 W,7.1,148.5,A,,,,,,
,20-Aug-2024,193622,47 33.876400 N,062 16.874600 W,7.1,148.7,A,,,,,,
,20-Aug-2024,193623,47 33.874900 N,062 16.873100 W,7.0,148.8,A,,,,,,
,20-Aug-2024,193624,47 33.873200 N,062 16.871500 W,7.1,148.8,A,,,,,,
,20-Aug-2024,193625,47 33.871400 N,062 16.870000 W,7.1,148.9,A,,,,,,
,20-Aug-2024,193626,47 33.869700 N,062 16.868500 W,7.1,149.1,A,,,,,,
,20-Aug-2024,193627,47 33.868000 N,062 16.866700 W,7.3,148.8,A,,,,,,
,20-Aug-2024,193628,47 33.866200 N,062 16.864900 W,7.3,148.6,A,,,,,,
,20-Aug-2024,193629,47 33.864300 N,062 16.863400 W,7.3,148.6,A,,,,,,
,20-Aug-2024,193630,47 33.862400 N,062 16.862000 W,7.4,149.0,A,,,,,,
,20-Aug-2024,193631,47 33.860600 N,062 16.860500 W,7.3,149.3,A,,,,,,
,20-Aug-2024,193632,47 33.858900 N,062 16.858900 W,7.4,149.4,A,,,,,,
,20-Aug-2024,193633,47 33.856900 N,062 16.857300 W,7.4,149.6,A,,,,,,
,20-Aug-2024,193634,47 33.855000 N,062 16.855700 W,7.5,149.7,A,,,,,,
,20-Aug-2024,193635,47 33.853000 N,062 16.854000 W,7.6,150.1,A,,,,,,
,20-Aug-2024,193636,47 33.850900 N,062 16.852400 W,7.7,150.4,A,,,,,,
