Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2024,134420,47 14.945700 N,062 38.383800 W,3.0,38.0,A,,,,,,
Sun Aug 18 10:44:20 2024,18-Aug-2024,134421,47 14.946200 N,062 38.383000 W,3.0,37.8,A,DoorSpread,DoorMaster,0.105000,D,P,483210.000000
Sun Aug 18 10:44:20 2024,18-Aug-2024,134422,47 14.946900 N,062 38.382100 W,3.1,37.6,A,DoorSpread,DoorMaster,0.105000,D,P,483210.000000
Sun Aug 18 10:44:20 2024,18-Aug-2024,134423,47 14.947700 N,062 38.381300 W,3.2,36.8,A,DoorSpread,DoorMaster,0.105000,D,P,483210.000000
Sun Aug 18 10:44:20 2024,18-Aug-2024,134424,47 14.948500 N,062 38.380300 W,3.4,36.3,A,DoorSpread,DoorMaster,0.105000,D,P,483210.000000
Sun Aug 18 10:44:20 2024,18-Aug-2024,134425,47 14.949200 N,062 38.379300 W,3.3,36.2,A,DoorSpread,DoorMaster,0.105000,D,P,483210.000000
Sun Aug 18 10:44:25 2024,18-Aug-2024,134426,47 14.949800 N,062 38.378500 W,3.2,36.1,A,Primary,Headline,27.775510,D,P,328332.000000
Sun Aug 18 10:44:26 2024,18-Aug-2024,134427,47 14.950300 N,062 38.378100 W,3.1,35.8,A,DoorSpread,DoorMaster,10.300000,D,S,27757.000000
Sun Aug 18 10:44:26 2024,18-Aug-2024,134428,47 14.950800 N,062 38.377500 W,3.0,35.7,A,DoorSpread,DoorMaster,10.300000,D,S,27757.000000
Sun Aug 18 10:44:26 2024,18-Aug-2024,134429,47 14.951300 N,062 38.376700 W,3.1,36.1,A,DoorSpread,DoorMaster,10.300000,D,S,27757.000000
Sun Aug 18 10:44:26 2024,18-Aug-2024,134430,47 14.951900 N,062 38.375600 W,3.1,36.9,A,DoorSpread,DoorMaster,10.300000,D,S,27757.000000
Sun Aug 18 10:44:30 2024,18-Aug-2024,134431,47 14.952500 N,062 38.374700 W,3.1,37.5,A,Depth,Depth,6.111111,D,S,19231.000000
Sun Aug 18 10:44:31 2024,18-Aug-2024,134432,47 14.953000 N,062 38.374100 W,2.9,37.8,A,Secondary,Headline,50.102041,D,S,103147.000000
Sun Aug 18 10:44:31 2024,18-Aug-2024,134433,47 14.953400 N,062 38.373600 W,2.7,38.1,A,Secondary,Headline,50.102041,D,S,103147.000000
Sun Aug 18 10:44:31 2024,18-Aug-2024,134434,47 14.953800 N,062 38.373000 W,2.7,38.4,A,Secondary,Headline,50.102041,D,S,103147.000000
Sun Aug 18 10:44:31 2024,18-Aug-2024,134435,47 14.954500 N,062 38.372100 W,2.8,38.8,A,Secondary,Headline,50.102041,D,S,103147.000000
Sun Aug 18 10:44:31 2024,18-Aug-2024,134436,47 14.955200 N,062 38.371100 W,2.9,39.3,A,Secondary,Headline,50.102041,D,S,103147.000000
Sun Aug 18 10:44:36 2024,18-Aug-2024,134437,47 14.955800 N,062 38.370300 W,2.9,39.9,A,DoorSpread,DoorMaster,4.135000,D,P,106228.000000
Sun Aug 18 10:44:37 2024,18-Aug-2024,134438,47 14.956200 N,062 38.369400 W,2.9,40.6,A,Primary,Headline,58.183673,D,P,52851.000000
Sun Aug 18 10:44:37 2024,18-Aug-2024,134439,47 14.956700 N,062 38.368700 W,2.7,41.0,A,Primary,Headline,58.183673,D,P,52851.000000
Sun Aug 18 10:44:37 2024,18-Aug-2024,134440,47 14.957200 N,062 38.368200 W,2.7,41.1,A,Primary,Headline,58.183673,D,P,52851.000000
Sun Aug 18 10:44:37 2024,18-Aug-2024,134441,47 14.957700 N,062 38.367600 W,2.7,41.2,A,Primary,Headline,58.183673,D,P,52851.000000
Sun Aug 18 10:44:37 2024,18-Aug-2024,134442,47 14.958200 N,062 38.366800 W,2.7,41.8,A,Primary,Headline,58.183673,D,P,52851.000000
Sun Aug 18 10:44:42 2024,18-Aug-2024,134443,47 14.958700 N,062 38.365900 W,2.8,42.6,A,DoorSpread,DoorMaster,1.790000,D,S,67966.000000
Sun Aug 18 10:44:43 2024,18-Aug-2024,134444,47 14.959100 N,062 38.365100 W,2.8,43.4,A,Primary,Headline,58.000000,D,S,81674.000000
Sun Aug 18 10:44:43 2024,18-Aug-2024,134445,47 14.959400 N,062 38.364400 W,2.7,44.0,A,Primary,Headline,58.000000,D,S,81674.000000
Sun Aug 18 10:44:43 2024,18-Aug-2024,134446,47 14.959800 N,062 38.363900 W,2.6,44.1,A,Primary,Headline,58.000000,D,S,81674.000000
Sun Aug 18 10:44:43 2024,18-Aug-2024,134447,47 14.960300 N,062 38.363400 W,2.6,43.8,A,Primary,Headline,58.000000,D,S,81674.000000
Sun Aug 18 10:44:47 2024,18-Aug-2024,134448,47 14.960900 N,062 38.362800 W,2.6,43.7,A,DoorSpread,DoorMaster,1.490000,D,P,48011.000000
Sun Aug 18 10:44:47 2024,18-Aug-2024,134449,47 14.961300 N,062 38.362000 W,2.7,43.9,A,DoorSpread,DoorMaster,1.490000,D,P,48011.000000
Sun Aug 18 10:44:49 2024,18-Aug-2024,134450,47 14.961800 N,062 38.361100 W,2.7,44.4,A,Primary,Headline,29.836735,D,S,73626.000000
Sun Aug 18 10:44:49 2024,18-Aug-2024,134451,47 14.962300 N,062 38.360300 W,2.6,44.7,A,Primary,Headline,29.836735,D,S,73626.000000
Sun Aug 18 10:44:51 2024,18-Aug-2024,134452,47 14.962600 N,062 38.359600 W,2.5,44.8,A,Depth,Depth,15.555556,D,S,41266.000000
Sun Aug 18 10:44:52 2024,18-Aug-2024,134453,47 14.963000 N,062 38.358900 W,2.5,44.8,A,DoorSpread,DoorMaster,1.640000,D,S,41600.000000
Sun Aug 18 10:44:52 2024,18-Aug-2024,134454,47 14.963500 N,062 38.358200 W,2.6,44.6,A,DoorSpread,DoorMaster,1.640000,D,S,41600.000000
Sun Aug 18 10:44:54 2024,18-Aug-2024,134455,47 14.963800 N,062 38.357500 W,2.4,44.7,A,Primary,Headline,25.918367,D,S,96577.000000
Sun Aug 18 10:44:54 2024,18-Aug-2024,134456,47 14.964200 N,062 38.356700 W,2.5,45.3,A,Primary,Headline,25.918367,D,S,96577.000000
Sun Aug 18 10:44:54 2024,18-Aug-2024,134457,47 14.964600 N,062 38.355800 W,2.5,45.9,A,Primary,Headline,25.918367,D,S,96577.000000
Sun Aug 18 10:44:57 2024,18-Aug-2024,134458,47 14.965100 N,062 38.355000 W,2.5,45.8,A,DoorSpread,DoorMaster,1.645000,D,S,84035.000000
Sun Aug 18 10:44:58 2024,18-Aug-2024,134459,47 14.965700 N,062 38.354600 W,2.5,45.4,A,Depth,Depth,13.148148,D,P,13865.000000
Sun Aug 18 10:44:58 2024,18-Aug-2024,134500,47 14.966200 N,062 38.353900 W,2.6,45.3,A,Depth,Depth,9.351852,D,S,22746.000000
Sun Aug 18 10:45:00 2024,18-Aug-2024,134501,47 14.966700 N,062 38.352900 W,2.7,45.7,A,Primary,Headline,51.714286,D,S,46273.000000
Sun Aug 18 10:45:00 2024,18-Aug-2024,134502,47 14.967200 N,062 38.352100 W,2.7,45.9,A,Primary,Headline,51.714286,D,S,46273.000000
Sun Aug 18 10:45:00 2024,18-Aug-2024,134503,47 14.967700 N,062 38.351300 W,2.7,46.0,A,Primary,Headline,51.714286,D,S,46273.000000
Sun Aug 18 10:45:03 2024,18-Aug-2024,134504,47 14.968300 N,062 38.350500 W,2.7,45.9,A,DoorSpread,DoorMaster,1.560000,D,S,113055.000000
