Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 08:21:19 2024,12-Jul-2024,112121,47 52.525900 N,061 5.395800 W,2.9,283.6,A,Primary,Headline,52.938776,D,S,16936.000000
Fri Jul 12 08:21:19 2024,12-Jul-2024,112122,47 52.526100 N,061 5.396900 W,2.8,283.7,A,Primary,Headline,52.938776,D,S,16936.000000
Fri Jul 12 08:21:19 2024,12-Jul-2024,112123,47 52.526200 N,061 5.398000 W,2.8,283.6,A,Primary,Headline,52.938776,D,S,16936.000000
Fri Jul 12 08:21:19 2024,12-Jul-2024,112124,47 52.526300 N,061 5.399100 W,2.9,283.4,A,Primary,Headline,52.938776,D,S,16936.000000
Fri Jul 12 08:21:19 2024,12-Jul-2024,112125,47 52.526600 N,061 5.400100 W,2.8,283.3,A,Primary,Headline,52.938776,D,S,16936.000000
Fri Jul 12 08:21:24 2024,12-Jul-2024,112126,47 52.526700 N,061 5.401000 W,2.8,283.2,A,DoorSpread,DoorMaster,1.645000,D,S,86611.000000
Fri Jul 12 08:21:25 2024,12-Jul-2024,112127,47 52.527000 N,061 5.402100 W,2.8,282.9,A,Primary,Headline,43.693878,D,S,57577.000000
Fri Jul 12 08:21:25 2024,12-Jul-2024,112128,47 52.527100 N,061 5.403000 W,2.8,282.5,A,Primary,Headline,43.693878,D,S,57577.000000
Fri Jul 12 08:21:25 2024,12-Jul-2024,112129,47 52.527200 N,061 5.404200 W,2.8,282.0,A,Primary,Headline,43.693878,D,S,57577.000000
Fri Jul 12 08:21:25 2024,12-Jul-2024,112130,47 52.527400 N,061 5.405400 W,2.8,281.7,A,Primary,Headline,43.693878,D,S,57577.000000
Fri Jul 12 08:21:29 2024,12-Jul-2024,112131,47 52.527600 N,061 5.406600 W,2.8,281.5,A,DoorSpread,DoorMaster,0.000000,E,S,56141.000000
Fri Jul 12 08:21:29 2024,12-Jul-2024,112132,47 52.527900 N,061 5.407700 W,2.8,281.3,A,DoorSpread,DoorMaster,0.000000,E,S,56141.000000
Fri Jul 12 08:21:30 2024,12-Jul-2024,112133,47 52.528000 N,061 5.408900 W,2.8,280.8,A,Primary,Headline,27.428571,D,S,34989.000000
Fri Jul 12 08:21:30 2024,12-Jul-2024,112134,47 52.528100 N,061 5.410100 W,2.8,280.5,A,Primary,Headline,27.428571,D,S,34989.000000
Fri Jul 12 08:21:30 2024,12-Jul-2024,112135,47 52.528300 N,061 5.411300 W,2.8,280.3,A,Primary,Headline,27.428571,D,S,34989.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112136,47 52.528400 N,061 5.412500 W,2.8,280.3,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112137,47 52.528500 N,061 5.413700 W,2.8,280.1,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112138,47 52.528800 N,061 5.414800 W,2.8,280.0,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112139,47 52.528900 N,061 5.415800 W,2.7,279.8,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112140,47 52.528900 N,061 5.416900 W,2.7,279.7,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:34 2024,12-Jul-2024,112141,47 52.529100 N,061 5.418000 W,2.8,279.7,A,DoorSpread,DoorMaster,1.360000,D,S,122868.000000
Fri Jul 12 08:21:39 2024,12-Jul-2024,112142,47 52.529200 N,061 5.419200 W,2.7,279.6,A,Depth,Depth,8.518519,D,S,14479.000000
Fri Jul 12 08:21:40 2024,12-Jul-2024,112143,47 52.529300 N,061 5.420100 W,2.7,279.4,A,Primary,Headline,2.918367,D,S,44956.000000
Fri Jul 12 08:21:40 2024,12-Jul-2024,112144,47 52.529500 N,061 5.420900 W,2.7,279.3,A,Primary,Headline,2.918367,D,S,44956.000000
Fri Jul 12 08:21:40 2024,12-Jul-2024,112145,47 52.529600 N,061 5.421800 W,2.7,279.1,A,Primary,Headline,2.918367,D,S,44956.000000
Fri Jul 12 08:21:40 2024,12-Jul-2024,112146,47 52.529600 N,061 5.422700 W,2.7,279.0,A,Primary,Headline,2.918367,D,S,44956.000000
Fri Jul 12 08:21:45 2024,12-Jul-2024,112147,47 52.529700 N,061 5.423600 W,2.7,279.0,A,DoorSpread,DoorMaster,1.440000,D,S,660994.000000
Fri Jul 12 08:21:45 2024,12-Jul-2024,112148,47 52.529800 N,061 5.424700 W,2.7,278.9,A,Primary,Headline,0.408163,D,S,69090.000000
Fri Jul 12 08:21:45 2024,12-Jul-2024,112149,47 52.529900 N,061 5.425800 W,2.7,278.8,A,Primary,Headline,0.408163,D,S,69090.000000
Fri Jul 12 08:21:45 2024,12-Jul-2024,112150,47 52.530000 N,061 5.426900 W,2.7,278.9,A,Primary,Headline,0.408163,D,S,69090.000000
Fri Jul 12 08:21:45 2024,12-Jul-2024,112151,47 52.530100 N,061 5.427800 W,2.6,278.7,A,Primary,Headline,0.408163,D,S,69090.000000
