Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,082615,47 39.644100 N,060 47.081900 W,1.5,97.7,A,,,,,,
,11-Jul-2024,091401,47 44.185500 N,060 41.059600 W,3.1,32.8,A,,,,,,
Thu Jul 11 06:14:00 2024,11-Jul-2024,091402,47 44.186200 N,060 41.059000 W,3.0,33.1,A,Secondary,Headline,0.000000,E,S,5105.000000
Thu Jul 11 06:14:00 2024,11-Jul-2024,091403,47 44.187000 N,060 41.058400 W,3.0,33.0,A,Secondary,Headline,0.000000,E,S,5105.000000
Thu Jul 11 06:14:02 2024,11-Jul-2024,091404,47 44.187700 N,060 41.057800 W,3.0,33.0,A,DoorSpread,DoorMaster,3.020000,D,S,39563.000000
Thu Jul 11 06:14:02 2024,11-Jul-2024,091405,47 44.188500 N,060 41.057100 W,3.0,33.0,A,DoorSpread,DoorMaster,3.020000,D,S,39563.000000
Thu Jul 11 06:14:02 2024,11-Jul-2024,091406,47 44.189200 N,060 41.056300 W,3.0,33.1,A,DoorSpread,DoorMaster,3.020000,D,S,39563.000000
Thu Jul 11 06:14:05 2024,11-Jul-2024,091407,47 44.190000 N,060 41.055600 W,3.0,33.4,A,Primary,Headline,9.081633,D,S,32644.000000
Thu Jul 11 06:14:05 2024,11-Jul-2024,091408,47 44.190700 N,060 41.054900 W,2.9,33.7,A,Primary,Headline,9.081633,D,S,32644.000000
Thu Jul 11 06:14:07 2024,11-Jul-2024,091409,47 44.191400 N,060 41.054300 W,2.9,33.9,A,DoorSpread,DoorMaster,0.935000,D,S,210304.000000
Thu Jul 11 06:14:07 2024,11-Jul-2024,091410,47 44.192200 N,060 41.053700 W,2.9,33.7,A,DoorSpread,DoorMaster,0.935000,D,S,210304.000000
