Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2024,081837,47 22.537100 N,062 22.177300 W,2.4,29.5,A,,,,,,
,18-Jul-2024,081838,47 22.537700 N,062 22.176600 W,2.5,30.1,A,,,,,,
,18-Jul-2024,081839,47 22.538300 N,062 22.175900 W,2.5,30.6,A,,,,,,
Thu Jul 18 05:18:35 2024,18-Jul-2024,081840,47 22.538800 N,062 22.175400 W,2.5,30.7,A,Depth,Depth,8.888889,D,S,190358.000000
Thu Jul 18 05:18:35 2024,18-Jul-2024,081841,47 22.539400 N,062 22.174800 W,2.5,30.9,A,Depth,Depth,8.888889,D,S,190358.000000
Thu Jul 18 05:18:37 2024,18-Jul-2024,081842,47 22.539900 N,062 22.174100 W,2.5,31.5,A,Primary,Headline,33.632653,D,S,110264.000000
Thu Jul 18 05:18:37 2024,18-Jul-2024,081843,47 22.540300 N,062 22.173300 W,2.5,32.4,A,Primary,Headline,33.632653,D,S,110264.000000
Thu Jul 18 05:18:37 2024,18-Jul-2024,081844,47 22.540700 N,062 22.172600 W,2.5,33.0,A,Primary,Headline,33.632653,D,S,110264.000000
Thu Jul 18 05:18:37 2024,18-Jul-2024,081845,47 22.541400 N,062 22.172000 W,2.5,32.8,A,Primary,Headline,33.632653,D,S,110264.000000
Thu Jul 18 05:18:37 2024,18-Jul-2024,081846,47 22.542000 N,062 22.171600 W,2.5,32.3,A,Primary,Headline,33.632653,D,S,110264.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081847,47 22.542500 N,062 22.171100 W,2.5,32.2,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081848,47 22.543100 N,062 22.170400 W,2.5,31.8,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081849,47 22.543700 N,062 22.169900 W,2.6,31.0,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081850,47 22.544400 N,062 22.169500 W,2.6,30.1,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081851,47 22.544900 N,062 22.169000 W,2.5,29.7,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:42 2024,18-Jul-2024,081852,47 22.545400 N,062 22.168400 W,2.5,29.4,A,Primary,Headline,10.734694,D,S,95882.000000
Thu Jul 18 05:18:48 2024,18-Jul-2024,081853,47 22.545800 N,062 22.167700 W,2.5,30.1,A,Primary,Headline,40.836735,D,S,68813.000000
Thu Jul 18 05:18:49 2024,18-Jul-2024,081854,47 22.546400 N,062 22.167000 W,2.6,30.2,A,Depth,Depth,11.851852,D,S,74951.000000
Thu Jul 18 05:18:49 2024,18-Jul-2024,081855,47 22.547200 N,062 22.166600 W,2.7,28.9,A,Depth,Depth,11.851852,D,S,74951.000000
Thu Jul 18 05:18:49 2024,18-Jul-2024,081856,47 22.547900 N,062 22.166200 W,2.6,28.3,A,Depth,Depth,11.851852,D,S,74951.000000
Thu Jul 18 05:18:49 2024,18-Jul-2024,081857,47 22.548200 N,062 22.165600 W,2.5,28.1,A,Depth,Depth,11.851852,D,S,74951.000000
Thu Jul 18 05:18:53 2024,18-Jul-2024,081858,47 22.548600 N,062 22.164900 W,2.5,28.4,A,Primary,Headline,27.204082,D,S,51530.000000
Thu Jul 18 05:18:53 2024,18-Jul-2024,081859,47 22.549200 N,062 22.164300 W,2.5,28.5,A,Primary,Headline,27.204082,D,S,51530.000000
Thu Jul 18 05:18:55 2024,18-Jul-2024,081900,47 22.549800 N,062 22.163800 W,2.5,28.2,A,Primary,Headline,30.367347,D,P,38369.000000
Thu Jul 18 05:18:56 2024,18-Jul-2024,081901,47 22.550400 N,062 22.163200 W,2.6,28.4,A,Depth,Depth,17.129630,D,S,65442.000000
Thu Jul 18 05:18:56 2024,18-Jul-2024,081902,47 22.551000 N,062 22.162400 W,2.6,29.2,A,Depth,Depth,17.129630,D,S,65442.000000
Thu Jul 18 05:18:56 2024,18-Jul-2024,081903,47 22.551400 N,062 22.161700 W,2.5,29.7,A,Depth,Depth,17.129630,D,S,65442.000000
Thu Jul 18 05:18:59 2024,18-Jul-2024,081904,47 22.551800 N,062 22.161200 W,2.5,30.2,A,Primary,Headline,40.020408,D,S,88080.000000
Thu Jul 18 05:18:59 2024,18-Jul-2024,081905,47 22.552500 N,062 22.160500 W,2.7,30.9,A,Primary,Headline,40.020408,D,S,88080.000000
Thu Jul 18 05:18:59 2024,18-Jul-2024,081906,47 22.553300 N,062 22.159700 W,2.9,31.6,A,Primary,Headline,40.020408,D,S,88080.000000
Thu Jul 18 05:18:59 2024,18-Jul-2024,081907,47 22.554100 N,062 22.159000 W,2.9,31.7,A,Primary,Headline,40.020408,D,S,88080.000000
Thu Jul 18 05:19:03 2024,18-Jul-2024,081908,47 22.554800 N,062 22.158400 W,3.1,31.3,A,Depth,Depth,12.314815,D,S,32604.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081909,47 22.555700 N,062 22.157600 W,3.2,31.1,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081910,47 22.556500 N,062 22.156600 W,3.3,31.7,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081911,47 22.557500 N,062 22.155600 W,3.6,31.5,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081912,47 22.558700 N,062 22.154400 W,4.0,31.3,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081913,47 22.560000 N,062 22.153000 W,4.3,31.4,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:04 2024,18-Jul-2024,081914,47 22.561300 N,062 22.151400 W,4.6,31.6,A,Primary,Headline,12.571429,D,S,39244.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081915,47 22.562700 N,062 22.149800 W,4.8,32.0,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081916,47 22.563900 N,062 22.148300 W,4.9,32.6,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081917,47 22.565100 N,062 22.146800 W,4.9,33.2,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081918,47 22.566300 N,062 22.145300 W,5.1,33.8,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081919,47 22.567700 N,062 22.143600 W,5.3,34.5,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081920,47 22.569100 N,062 22.141800 W,5.6,34.9,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:10 2024,18-Jul-2024,081921,47 22.570600 N,062 22.139800 W,5.9,35.2,A,Depth,Depth,17.314815,D,S,31755.000000
Thu Jul 18 05:19:17 2024,18-Jul-2024,081922,47 22.572100 N,062 22.137800 W,6.1,35.7,A,Depth,Depth,10.185185,D,S,43209.000000
Thu Jul 18 05:19:17 2024,18-Jul-2024,081923,47 22.573500 N,062 22.135900 W,6.2,36.2,A,Depth,Depth,10.185185,D,S,43209.000000
Thu Jul 18 05:19:17 2024,18-Jul-2024,081924,47 22.574600 N,062 22.134100 W,6.1,36.8,A,Depth,Depth,10.185185,D,S,43209.000000
Thu Jul 18 05:19:17 2024,18-Jul-2024,081925,47 22.575800 N,062 22.132400 W,6.1,37.4,A,Depth,Depth,10.185185,D,S,43209.000000
Thu Jul 18 05:19:21 2024,18-Jul-2024,081926,47 22.577100 N,062 22.130700 W,6.1,37.8,A,Primary,Headline,44.816327,D,S,52958.000000
