Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,204348,47 31.259300 N,062 23.479300 W,6.0,184.6,A,,,,,,
,20-Aug-2024,204349,47 31.257700 N,062 23.479600 W,6.0,184.7,A,,,,,,
,20-Aug-2024,204350,47 31.256000 N,062 23.480000 W,6.0,185.0,A,,,,,,
,20-Aug-2024,204351,47 31.254300 N,062 23.480400 W,6.0,185.1,A,,,,,,
,20-Aug-2024,204352,47 31.252700 N,062 23.480400 W,5.8,185.0,A,,,,,,
,20-Aug-2024,204353,47 31.251200 N,062 23.480700 W,5.9,185.2,A,,,,,,
,20-Aug-2024,204354,47 31.249500 N,062 23.481000 W,6.0,185.4,A,,,,,,
,20-Aug-2024,204355,47 31.247800 N,062 23.481300 W,6.0,185.4,A,,,,,,
,20-Aug-2024,204356,47 31.246100 N,062 23.481400 W,5.9,185.3,A,,,,,,
,20-Aug-2024,204357,47 31.244500 N,062 23.481700 W,5.9,185.3,A,,,,,,
,20-Aug-2024,204358,47 31.242900 N,062 23.482000 W,5.9,185.2,A,,,,,,
,20-Aug-2024,204359,47 31.241300 N,062 23.482100 W,5.9,185.0,A,,,,,,
,20-Aug-2024,204400,47 31.239800 N,062 23.482300 W,5.8,184.9,A,,,,,,
,20-Aug-2024,204401,47 31.238200 N,062 23.482500 W,5.9,184.7,A,,,,,,
,20-Aug-2024,204402,47 31.236700 N,062 23.482500 W,5.8,184.4,A,,,,,,
,20-Aug-2024,204403,47 31.235300 N,062 23.482500 W,5.6,184.1,A,,,,,,
,20-Aug-2024,204404,47 31.234000 N,062 23.482600 W,5.5,183.9,A,,,,,,
,20-Aug-2024,204405,47 31.232600 N,062 23.482600 W,5.5,183.8,A,,,,,,
,20-Aug-2024,204406,47 31.231100 N,062 23.482500 W,5.3,183.4,A,,,,,,
,20-Aug-2024,204407,47 31.229900 N,062 23.482500 W,5.2,182.9,A,,,,,,
,20-Aug-2024,204408,47 31.228700 N,062 23.482600 W,5.1,183.0,A,,,,,,
,20-Aug-2024,204409,47 31.227600 N,062 23.483000 W,5.0,183.3,A,,,,,,
Tue Aug 20 17:44:06 2024,20-Aug-2024,204410,47 31.226600 N,062 23.483000 W,4.8,183.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204411,47 31.225700 N,062 23.482700 W,4.5,182.6,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204412,47 31.224700 N,062 23.482700 W,4.4,182.4,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204413,47 31.223800 N,062 23.482900 W,4.2,182.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204414,47 31.222900 N,062 23.482700 W,4.0,181.7,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204415,47 31.222000 N,062 23.482500 W,3.9,181.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204416,47 31.221100 N,062 23.482200 W,3.9,180.5,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204417,47 31.220100 N,062 23.482000 W,3.8,179.8,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204418,47 31.219100 N,062 23.481800 W,3.8,179.2,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204419,47 31.218000 N,062 23.481800 W,3.9,179.4,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204420,47 31.216800 N,062 23.481700 W,4.0,179.4,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204421,47 31.215600 N,062 23.481400 W,4.0,178.7,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204422,47 31.214400 N,062 23.481000 W,4.0,178.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204423,47 31.213200 N,062 23.481000 W,4.2,178.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204424,47 31.211800 N,062 23.481200 W,4.4,178.6,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204425,47 31.210300 N,062 23.481200 W,4.5,178.9,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204426,47 31.209000 N,062 23.481100 W,4.6,178.9,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204427,47 31.207600 N,062 23.481200 W,4.7,179.1,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204428,47 31.206100 N,062 23.481300 W,4.8,179.6,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204429,47 31.204600 N,062 23.481400 W,4.9,180.0,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204430,47 31.203100 N,062 23.481400 W,5.0,180.2,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204431,47 31.201600 N,062 23.481400 W,5.2,180.5,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204432,47 31.200000 N,062 23.481500 W,5.3,180.7,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204433,47 31.198300 N,062 23.481800 W,5.4,181.2,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204434,47 31.196800 N,062 23.481900 W,5.4,181.5,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204435,47 31.195300 N,062 23.481800 W,5.3,181.5,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204436,47 31.193700 N,062 23.481800 W,5.5,181.7,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204437,47 31.192000 N,062 23.482000 W,5.5,181.9,A,Secondary,Headline,47.877551,D,S,38118.000000
Tue Aug 20 17:44:06 2024,20-Aug-2024,204438,47 31.190400 N,062 23.482200 W,5.5,182.0,A,Secondary,Headline,47.877551,D,S,38118.000000
