Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,135734,48 5.706800 N,064 4.671700 W,2.8,149.1,A,,,,,,
,12-Aug-2024,135735,48 5.706200 N,064 4.671100 W,2.8,149.0,A,,,,,,
,12-Aug-2024,135736,48 5.705600 N,064 4.670600 W,2.7,148.6,A,,,,,,
,12-Aug-2024,135737,48 5.705000 N,064 4.669900 W,2.7,148.3,A,,,,,,
Mon Aug 12 10:57:37 2024,12-Aug-2024,135738,48 5.704300 N,064 4.669300 W,2.7,148.1,A,DoorSpread,DoorMaster,0.000000,E,P,418624.000000
Mon Aug 12 10:57:37 2024,12-Aug-2024,135739,48 5.703600 N,064 4.668600 W,2.8,148.1,A,Depth,Depth,1.759259,D,P,15136.000000
Mon Aug 12 10:57:37 2024,12-Aug-2024,135740,48 5.702900 N,064 4.668100 W,2.7,148.2,A,Depth,Depth,1.759259,D,P,15136.000000
Mon Aug 12 10:57:37 2024,12-Aug-2024,135741,48 5.702200 N,064 4.667500 W,2.7,148.3,A,Depth,Depth,1.759259,D,P,15136.000000
Mon Aug 12 10:57:37 2024,12-Aug-2024,135742,48 5.701600 N,064 4.666900 W,2.8,148.5,A,Depth,Depth,1.759259,D,P,15136.000000
Mon Aug 12 10:57:42 2024,12-Aug-2024,135743,48 5.700800 N,064 4.666400 W,2.8,149.2,A,DoorSpread,DoorMaster,1.545000,D,S,1238387.000000
Mon Aug 12 10:57:42 2024,12-Aug-2024,135744,48 5.700100 N,064 4.666000 W,2.7,149.5,A,DoorSpread,DoorMaster,1.545000,D,S,1238387.000000
Mon Aug 12 10:57:42 2024,12-Aug-2024,135745,48 5.699600 N,064 4.665300 W,2.7,149.5,A,DoorSpread,DoorMaster,1.545000,D,S,1238387.000000
Mon Aug 12 10:57:44 2024,12-Aug-2024,135746,48 5.698900 N,064 4.664800 W,2.8,149.9,A,Depth,Depth,4.907407,D,P,43720.000000
Mon Aug 12 10:57:44 2024,12-Aug-2024,135747,48 5.698100 N,064 4.664200 W,2.8,150.6,A,Depth,Depth,4.907407,D,P,43720.000000
Mon Aug 12 10:57:47 2024,12-Aug-2024,135748,48 5.697400 N,064 4.663800 W,2.7,151.0,A,Primary,Headline,5.142857,D,S,119165.000000
Mon Aug 12 10:57:47 2024,12-Aug-2024,135749,48 5.696800 N,064 4.663300 W,2.7,151.3,A,DoorSpread,DoorMaster,1.075000,D,P,670061.000000
Mon Aug 12 10:57:47 2024,12-Aug-2024,135750,48 5.696200 N,064 4.662700 W,2.7,151.6,A,DoorSpread,DoorMaster,1.075000,D,P,670061.000000
