Ship Number,Trip Number,Tow Number
AVALON,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,151724,47 38.779000 N,064 9.770500 W,2.2,9.2,A,,,,,,
,01-Aug-2024,151725,47 38.779700 N,064 9.770400 W,2.4,8.7,A,,,,,,
,01-Aug-2024,151726,47 38.780600 N,064 9.770100 W,2.6,8.6,A,,,,,,
,01-Aug-2024,151727,47 38.781500 N,064 9.770000 W,2.6,8.7,A,,,,,,
,01-Aug-2024,151728,47 38.782300 N,064 9.769800 W,2.7,8.7,A,,,,,,
,01-Aug-2024,151729,47 38.783200 N,064 9.769700 W,2.9,8.5,A,,,,,,
,01-Aug-2024,151730,47 38.784300 N,064 9.769700 W,3.1,8.1,A,,,,,,
,01-Aug-2024,151731,47 38.785600 N,064 9.769500 W,3.4,8.0,A,,,,,,
,01-Aug-2024,151732,47 38.787000 N,064 9.769300 W,3.7,8.1,A,,,,,,
Thu Aug 01 12:17:26 2024,01-Aug-2024,151733,47 38.788300 N,064 9.769000 W,3.9,8.4,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:26 2024,01-Aug-2024,151734,47 38.789600 N,064 9.768700 W,4.0,8.9,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:26 2024,01-Aug-2024,151735,47 38.790900 N,064 9.768500 W,4.2,9.1,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:26 2024,01-Aug-2024,151736,47 38.792300 N,064 9.768400 W,4.3,9.0,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:26 2024,01-Aug-2024,151737,47 38.793700 N,064 9.768200 W,4.5,8.8,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:26 2024,01-Aug-2024,151738,47 38.795100 N,064 9.767900 W,4.7,8.7,A,DoorSpread,DoorMaster,3.070000,D,S,48302.000000
Thu Aug 01 12:17:31 2024,01-Aug-2024,151739,47 38.796700 N,064 9.767500 W,4.9,8.9,A,DoorSpread,DoorMaster,2.050000,D,S,35531.000000
Thu Aug 01 12:17:31 2024,01-Aug-2024,151740,47 38.798200 N,064 9.766900 W,5.0,9.3,A,DoorSpread,DoorMaster,2.050000,D,S,35531.000000
