Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,095958,46 36.594600 N,063 4.196400 W,2.8,161.1,A,,,,,,
Sat Jul 27 06:59:57 2024,27-Jul-2024,095959,46 36.593800 N,063 4.196100 W,2.9,161.5,A,DoorSpread,DoorMaster,1.840000,D,P,8580.000000
Sat Jul 27 06:59:57 2024,27-Jul-2024,100000,46 36.593000 N,063 4.195800 W,2.9,161.9,A,DoorSpread,DoorMaster,1.610000,D,S,13591.000000
Sat Jul 27 06:59:57 2024,27-Jul-2024,100001,46 36.592300 N,063 4.195400 W,2.8,161.8,A,DoorSpread,DoorMaster,1.610000,D,S,13591.000000
Sat Jul 27 06:59:57 2024,27-Jul-2024,100002,46 36.591600 N,063 4.195000 W,2.8,161.9,A,DoorSpread,DoorMaster,1.610000,D,S,13591.000000
Sat Jul 27 06:59:57 2024,27-Jul-2024,100003,46 36.591000 N,063 4.194500 W,2.8,161.4,A,DoorSpread,DoorMaster,1.610000,D,S,13591.000000
Sat Jul 27 06:59:57 2024,27-Jul-2024,100004,46 36.590300 N,063 4.194000 W,2.7,161.1,A,DoorSpread,DoorMaster,1.610000,D,S,13591.000000
Sat Jul 27 07:00:02 2024,27-Jul-2024,100005,46 36.589700 N,063 4.193600 W,2.7,161.1,A,DoorSpread,DoorMaster,0.745000,D,P,51526.000000
Sat Jul 27 07:00:02 2024,27-Jul-2024,100006,46 36.589000 N,063 4.193300 W,2.6,161.2,A,DoorSpread,DoorMaster,0.745000,D,P,51526.000000
Sat Jul 27 07:00:02 2024,27-Jul-2024,100007,46 36.588300 N,063 4.192900 W,2.7,161.1,A,DoorSpread,DoorMaster,0.745000,D,P,51526.000000
Sat Jul 27 07:00:02 2024,27-Jul-2024,100008,46 36.587600 N,063 4.192600 W,2.7,161.2,A,DoorSpread,DoorMaster,0.745000,D,P,51526.000000
Sat Jul 27 07:00:02 2024,27-Jul-2024,100009,46 36.586900 N,063 4.192200 W,2.6,161.1,A,DoorSpread,DoorMaster,0.745000,D,P,51526.000000
Sat Jul 27 07:00:07 2024,27-Jul-2024,100010,46 36.586200 N,063 4.191900 W,2.6,161.3,A,DoorSpread,DoorMaster,1.605000,D,P,49396.000000
Sat Jul 27 07:00:07 2024,27-Jul-2024,100011,46 36.585500 N,063 4.191600 W,2.5,161.6,A,DoorSpread,DoorMaster,1.605000,D,P,49396.000000
Sat Jul 27 07:00:07 2024,27-Jul-2024,100012,46 36.584800 N,063 4.191400 W,2.5,161.6,A,DoorSpread,DoorMaster,1.605000,D,P,49396.000000
Sat Jul 27 07:00:07 2024,27-Jul-2024,100013,46 36.584200 N,063 4.191100 W,2.4,161.6,A,DoorSpread,DoorMaster,1.605000,D,P,49396.000000
Sat Jul 27 07:00:07 2024,27-Jul-2024,100014,46 36.583700 N,063 4.190800 W,2.4,161.5,A,DoorSpread,DoorMaster,1.605000,D,P,49396.000000
