Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,183711,46 13.008000 N,062 11.712100 W,2.6,125.8,A,,,,,,
,03-Sep-2024,183712,46 13.007600 N,062 11.711400 W,2.6,126.5,A,,,,,,
Tue Sep 03 15:37:11 2024,03-Sep-2024,183713,46 13.007300 N,062 11.710400 W,2.7,125.9,A,DoorSpread,DoorMaster,2.325000,D,P,172740.000000
Tue Sep 03 15:37:11 2024,03-Sep-2024,183714,46 13.006900 N,062 11.709300 W,2.8,125.5,A,DoorSpread,DoorMaster,2.325000,D,P,172740.000000
Tue Sep 03 15:37:11 2024,03-Sep-2024,183715,46 13.006500 N,062 11.708400 W,2.7,125.5,A,DoorSpread,DoorMaster,2.325000,D,P,172740.000000
Tue Sep 03 15:37:11 2024,03-Sep-2024,183716,46 13.006000 N,062 11.707600 W,2.6,125.5,A,DoorSpread,DoorMaster,2.325000,D,P,172740.000000
Tue Sep 03 15:37:11 2024,03-Sep-2024,183717,46 13.005600 N,062 11.706600 W,2.7,125.5,A,DoorSpread,DoorMaster,2.325000,D,P,172740.000000
Tue Sep 03 15:37:17 2024,03-Sep-2024,183718,46 13.005000 N,062 11.705600 W,2.7,126.0,A,DoorSpread,DoorMaster,1.605000,D,S,230946.000000
Tue Sep 03 15:37:17 2024,03-Sep-2024,183719,46 13.004400 N,062 11.704800 W,2.7,126.2,A,DoorSpread,DoorMaster,1.605000,D,S,230946.000000
Tue Sep 03 15:37:17 2024,03-Sep-2024,183720,46 13.003900 N,062 11.703900 W,2.7,126.3,A,DoorSpread,DoorMaster,1.605000,D,S,230946.000000
Tue Sep 03 15:37:17 2024,03-Sep-2024,183721,46 13.003400 N,062 11.703000 W,2.7,126.5,A,DoorSpread,DoorMaster,1.605000,D,S,230946.000000
Tue Sep 03 15:37:17 2024,03-Sep-2024,183722,46 13.002900 N,062 11.702100 W,2.7,126.7,A,DoorSpread,DoorMaster,1.605000,D,S,230946.000000
Tue Sep 03 15:37:22 2024,03-Sep-2024,183723,46 13.002400 N,062 11.701300 W,2.7,126.9,A,DoorSpread,DoorMaster,1.430000,D,S,459682.000000
Tue Sep 03 15:37:22 2024,03-Sep-2024,183724,46 13.002000 N,062 11.700500 W,2.7,126.7,A,DoorSpread,DoorMaster,1.430000,D,S,459682.000000
