Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,173542,47 58.113200 N,064 6.807900 W,2.5,143.1,A,,,,,,
,12-Aug-2024,173543,47 58.112700 N,064 6.807300 W,2.5,143.0,A,,,,,,
,12-Aug-2024,173544,47 58.112200 N,064 6.806600 W,2.5,142.8,A,,,,,,
,12-Aug-2024,173545,47 58.111600 N,064 6.805800 W,2.5,143.0,A,,,,,,
,12-Aug-2024,173546,47 58.111000 N,064 6.805100 W,2.5,143.1,A,,,,,,
Mon Aug 12 14:35:45 2024,12-Aug-2024,173547,47 58.110400 N,064 6.804300 W,2.6,143.0,A,Depth,Depth,18.055556,D,P,48588.000000
Mon Aug 12 14:35:45 2024,12-Aug-2024,173548,47 58.109800 N,064 6.803500 W,2.5,143.0,A,Depth,Depth,18.055556,D,P,48588.000000
Mon Aug 12 14:35:45 2024,12-Aug-2024,173549,47 58.109200 N,064 6.803000 W,2.5,143.2,A,Depth,Depth,18.055556,D,P,48588.000000
Mon Aug 12 14:35:45 2024,12-Aug-2024,173550,47 58.108600 N,064 6.802400 W,2.6,143.1,A,Depth,Depth,18.055556,D,P,48588.000000
Mon Aug 12 14:35:45 2024,12-Aug-2024,173551,47 58.108000 N,064 6.801600 W,2.6,142.9,A,Depth,Depth,18.055556,D,P,48588.000000
Mon Aug 12 14:35:50 2024,12-Aug-2024,173552,47 58.107500 N,064 6.801000 W,2.5,143.0,A,DoorSpread,DoorMaster,4.460000,D,S,35649.000000
Mon Aug 12 14:35:50 2024,12-Aug-2024,173553,47 58.106900 N,064 6.800400 W,2.5,143.2,A,DoorSpread,DoorMaster,4.460000,D,S,35649.000000
Mon Aug 12 14:35:52 2024,12-Aug-2024,173554,47 58.106400 N,064 6.799800 W,2.6,143.3,A,Depth,Depth,21.018519,D,P,23948.000000
Mon Aug 12 14:35:52 2024,12-Aug-2024,173555,47 58.105800 N,064 6.799200 W,2.6,143.1,A,Depth,Depth,21.018519,D,P,23948.000000
Mon Aug 12 14:35:52 2024,12-Aug-2024,173556,47 58.105300 N,064 6.798600 W,2.5,143.2,A,Depth,Depth,21.018519,D,P,23948.000000
Mon Aug 12 14:35:52 2024,12-Aug-2024,173557,47 58.104800 N,064 6.798000 W,2.5,143.3,A,Depth,Depth,21.018519,D,P,23948.000000
Mon Aug 12 14:35:56 2024,12-Aug-2024,173558,47 58.104400 N,064 6.797400 W,2.5,143.4,A,Primary,Headline,51.346939,D,S,165585.000000
Mon Aug 12 14:35:56 2024,12-Aug-2024,173559,47 58.103900 N,064 6.796800 W,2.5,143.6,A,Primary,Headline,51.346939,D,S,165585.000000
Mon Aug 12 14:35:56 2024,12-Aug-2024,173600,47 58.103400 N,064 6.796100 W,2.5,143.7,A,Primary,Headline,51.346939,D,S,165585.000000
Mon Aug 12 14:35:59 2024,12-Aug-2024,173601,47 58.102900 N,064 6.795400 W,2.5,143.9,A,Depth,Depth,22.222222,D,P,18413.000000
Mon Aug 12 14:35:59 2024,12-Aug-2024,173602,47 58.102300 N,064 6.794800 W,2.5,144.1,A,Depth,Depth,22.222222,D,P,18413.000000
Mon Aug 12 14:36:01 2024,12-Aug-2024,173603,47 58.101700 N,064 6.794300 W,2.5,144.4,A,Primary,Headline,20.959184,D,P,68659.000000
Mon Aug 12 14:36:01 2024,12-Aug-2024,173604,47 58.101000 N,064 6.793700 W,2.6,144.4,A,Primary,Headline,21.142857,D,S,184280.000000
Mon Aug 12 14:36:01 2024,12-Aug-2024,173605,47 58.100400 N,064 6.793100 W,2.6,144.5,A,Primary,Headline,21.142857,D,S,184280.000000
Mon Aug 12 14:36:01 2024,12-Aug-2024,173606,47 58.099800 N,064 6.792400 W,2.6,144.3,A,Primary,Headline,21.142857,D,S,184280.000000
Mon Aug 12 14:36:01 2024,12-Aug-2024,173607,47 58.099100 N,064 6.791700 W,2.6,144.7,A,Primary,Headline,21.142857,D,S,184280.000000
Mon Aug 12 14:36:06 2024,12-Aug-2024,173608,47 58.098400 N,064 6.791300 W,2.6,144.9,A,Primary,Headline,8.122449,D,P,12828.000000
Mon Aug 12 14:36:07 2024,12-Aug-2024,173609,47 58.097900 N,064 6.790700 W,2.6,145.0,A,Primary,Headline,51.836735,D,S,83486.000000
Mon Aug 12 14:36:07 2024,12-Aug-2024,173610,47 58.097300 N,064 6.790100 W,2.6,145.1,A,Primary,Headline,51.836735,D,S,83486.000000
Mon Aug 12 14:36:07 2024,12-Aug-2024,173611,47 58.096700 N,064 6.789600 W,2.6,145.7,A,Primary,Headline,51.836735,D,S,83486.000000
Mon Aug 12 14:36:07 2024,12-Aug-2024,173612,47 58.096100 N,064 6.789000 W,2.6,145.9,A,Primary,Headline,51.836735,D,S,83486.000000
Mon Aug 12 14:36:07 2024,12-Aug-2024,173613,47 58.095600 N,064 6.788200 W,2.6,146.0,A,Primary,Headline,51.836735,D,S,83486.000000
Mon Aug 12 14:36:11 2024,12-Aug-2024,173614,47 58.095100 N,064 6.787600 W,2.6,146.1,A,DoorSpread,DoorMaster,1.720000,D,P,418998.000000
Mon Aug 12 14:36:13 2024,12-Aug-2024,173615,47 58.094500 N,064 6.787100 W,2.6,146.4,A,Secondary,Headline,35.632653,D,P,94999.000000
Mon Aug 12 14:36:13 2024,12-Aug-2024,173616,47 58.093900 N,064 6.786500 W,2.7,146.4,A,Secondary,Headline,35.632653,D,P,94999.000000
Mon Aug 12 14:36:13 2024,12-Aug-2024,173617,47 58.093300 N,064 6.785900 W,2.6,146.4,A,Secondary,Headline,35.632653,D,P,94999.000000
Mon Aug 12 14:36:16 2024,12-Aug-2024,173618,47 58.092800 N,064 6.785400 W,2.6,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,455731.000000
Mon Aug 12 14:36:16 2024,12-Aug-2024,173619,47 58.092200 N,064 6.784800 W,2.7,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,455731.000000
Mon Aug 12 14:36:16 2024,12-Aug-2024,173620,47 58.091600 N,064 6.784100 W,2.7,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,455731.000000
Mon Aug 12 14:36:18 2024,12-Aug-2024,173621,47 58.091000 N,064 6.783600 W,2.6,147.0,A,Primary,Headline,41.244898,D,S,123376.000000
Mon Aug 12 14:36:18 2024,12-Aug-2024,173622,47 58.090400 N,064 6.783100 W,2.6,147.0,A,Primary,Headline,41.244898,D,S,123376.000000
Mon Aug 12 14:36:21 2024,12-Aug-2024,173623,47 58.089700 N,064 6.782400 W,2.7,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,375431.000000
Mon Aug 12 14:36:21 2024,12-Aug-2024,173624,47 58.089100 N,064 6.781700 W,2.8,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,375431.000000
Mon Aug 12 14:36:21 2024,12-Aug-2024,173625,47 58.088300 N,064 6.781000 W,2.9,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,375431.000000
Mon Aug 12 14:36:24 2024,12-Aug-2024,173626,47 58.087500 N,064 6.780100 W,3.2,145.8,A,Primary,Headline,25.816327,D,S,92151.000000
Mon Aug 12 14:36:24 2024,12-Aug-2024,173627,47 58.086600 N,064 6.778900 W,3.4,144.6,A,Primary,Headline,25.816327,D,S,92151.000000
Mon Aug 12 14:36:24 2024,12-Aug-2024,173628,47 58.085600 N,064 6.777800 W,3.5,144.4,A,Primary,Headline,25.816327,D,S,92151.000000
Mon Aug 12 14:36:27 2024,12-Aug-2024,173629,47 58.084400 N,064 6.776800 W,3.8,144.7,A,Depth,Depth,12.870370,D,S,131679.000000
Mon Aug 12 14:36:27 2024,12-Aug-2024,173630,47 58.083200 N,064 6.775500 W,4.1,144.4,A,Depth,Depth,12.870370,D,S,131679.000000
Mon Aug 12 14:36:27 2024,12-Aug-2024,173631,47 58.082100 N,064 6.774000 W,4.3,144.1,A,Depth,Depth,12.870370,D,S,131679.000000
Mon Aug 12 14:36:29 2024,12-Aug-2024,173632,47 58.080800 N,064 6.772700 W,4.6,144.0,A,Primary,Headline,24.489796,D,S,175875.000000
Mon Aug 12 14:36:29 2024,12-Aug-2024,173633,47 58.079500 N,064 6.771200 W,4.8,143.9,A,Primary,Headline,24.489796,D,S,175875.000000
Mon Aug 12 14:36:32 2024,12-Aug-2024,173634,47 58.078200 N,064 6.769800 W,5.0,144.1,A,DoorSpread,DoorMaster,2.875000,D,P,468883.000000
Mon Aug 12 14:36:32 2024,12-Aug-2024,173635,47 58.076800 N,064 6.768400 W,5.2,144.4,A,DoorSpread,DoorMaster,2.875000,D,P,468883.000000
Mon Aug 12 14:36:34 2024,12-Aug-2024,173636,47 58.075500 N,064 6.766800 W,5.3,144.4,A,Depth,Depth,15.740741,D,S,46641.000000
Mon Aug 12 14:36:35 2024,12-Aug-2024,173637,47 58.074200 N,064 6.765200 W,5.4,144.3,A,Primary,Headline,53.102041,D,S,148267.000000
Mon Aug 12 14:36:35 2024,12-Aug-2024,173638,47 58.072900 N,064 6.763500 W,5.6,144.2,A,Primary,Headline,53.102041,D,S,148267.000000
Mon Aug 12 14:36:35 2024,12-Aug-2024,173639,47 58.071600 N,064 6.762000 W,5.6,144.2,A,Primary,Headline,53.102041,D,S,148267.000000
Mon Aug 12 14:36:37 2024,12-Aug-2024,173640,47 58.070300 N,064 6.760600 W,5.7,144.4,A,DoorSpread,DoorMaster,2.740000,D,S,323439.000000
Mon Aug 12 14:36:37 2024,12-Aug-2024,173641,47 58.069000 N,064 6.759100 W,5.7,144.5,A,DoorSpread,DoorMaster,2.740000,D,S,323439.000000
Mon Aug 12 14:36:37 2024,12-Aug-2024,173642,47 58.067700 N,064 6.757600 W,5.7,144.5,A,DoorSpread,DoorMaster,2.740000,D,S,323439.000000
Mon Aug 12 14:36:41 2024,12-Aug-2024,173643,47 58.066500 N,064 6.756000 W,5.8,144.3,A,Depth,Depth,16.759259,D,P,34871.000000
Mon Aug 12 14:36:41 2024,12-Aug-2024,173644,47 58.065100 N,064 6.754300 W,5.9,144.3,A,Depth,Depth,15.185185,D,S,149845.000000
Mon Aug 12 14:36:42 2024,12-Aug-2024,173645,47 58.063700 N,064 6.752800 W,5.9,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,221023.000000
Mon Aug 12 14:36:42 2024,12-Aug-2024,173646,47 58.062200 N,064 6.751400 W,5.9,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,221023.000000
Mon Aug 12 14:36:45 2024,12-Aug-2024,173647,47 58.060800 N,064 6.750000 W,5.9,145.1,A,Primary,Headline,1.653061,D,S,143380.000000
Mon Aug 12 14:36:45 2024,12-Aug-2024,173648,47 58.059300 N,064 6.748600 W,5.9,145.4,A,Primary,Headline,1.653061,D,S,143380.000000
Mon Aug 12 14:36:45 2024,12-Aug-2024,173649,47 58.058000 N,064 6.747100 W,5.9,145.5,A,Primary,Headline,1.653061,D,S,143380.000000
Mon Aug 12 14:36:47 2024,12-Aug-2024,173650,47 58.056600 N,064 6.745600 W,5.9,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,740009.000000
Mon Aug 12 14:36:48 2024,12-Aug-2024,173651,47 58.055200 N,064 6.744300 W,5.9,146.0,A,Depth,Depth,14.722222,D,S,117067.000000
Mon Aug 12 14:36:48 2024,12-Aug-2024,173652,47 58.053800 N,064 6.743100 W,5.9,146.3,A,Depth,Depth,14.722222,D,S,117067.000000
Mon Aug 12 14:36:50 2024,12-Aug-2024,173653,47 58.052400 N,064 6.741800 W,5.9,146.5,A,Primary,Headline,3.224490,D,S,165727.000000
Mon Aug 12 14:36:50 2024,12-Aug-2024,173654,47 58.051100 N,064 6.740500 W,5.9,146.6,A,Primary,Headline,3.224490,D,S,165727.000000
Mon Aug 12 14:36:52 2024,12-Aug-2024,173655,47 58.049800 N,064 6.739300 W,5.8,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,1004788.000000
Mon Aug 12 14:36:52 2024,12-Aug-2024,173656,47 58.048600 N,064 6.738100 W,5.8,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,1004788.000000
Mon Aug 12 14:36:52 2024,12-Aug-2024,173657,47 58.047400 N,064 6.736800 W,5.7,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,1004788.000000
Mon Aug 12 14:36:56 2024,12-Aug-2024,173658,47 58.046100 N,064 6.735700 W,5.7,146.5,A,Primary,Headline,27.428571,D,S,157373.000000
Mon Aug 12 14:36:56 2024,12-Aug-2024,173659,47 58.044800 N,064 6.734400 W,5.7,146.5,A,Primary,Headline,27.428571,D,S,157373.000000
