Ship Number,Trip Number,Tow Number
AVSLN VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2024,150205,48 52.683000 N,063 14.805100 W,2.8,3.8,A,,,,,,
,14-Jul-2024,150206,48 52.683800 N,063 14.804900 W,2.7,3.9,A,,,,,,
,14-Jul-2024,150207,48 52.684400 N,063 14.804700 W,2.7,4.1,A,,,,,,
,14-Jul-2024,150208,48 52.685200 N,063 14.804600 W,2.8,4.2,A,,,,,,
Sun Jul 14 12:02:02 2024,14-Jul-2024,150209,48 52.685900 N,063 14.804400 W,2.8,4.2,A,Primary,Headline,4.489796,D,S,181285.000000
Sun Jul 14 12:02:02 2024,14-Jul-2024,150210,48 52.686500 N,063 14.804100 W,2.8,4.2,A,Primary,Headline,4.489796,D,S,181285.000000
Sun Jul 14 12:02:02 2024,14-Jul-2024,150211,48 52.687200 N,063 14.803800 W,2.8,4.3,A,Primary,Headline,4.489796,D,S,181285.000000
Sun Jul 14 12:02:02 2024,14-Jul-2024,150212,48 52.687800 N,063 14.803600 W,2.7,4.4,A,Primary,Headline,4.489796,D,S,181285.000000
Sun Jul 14 12:02:06 2024,14-Jul-2024,150213,48 52.688400 N,063 14.803300 W,2.7,4.5,A,Depth,Depth,7.685185,D,S,195335.000000
Sun Jul 14 12:02:07 2024,14-Jul-2024,150214,48 52.689100 N,063 14.803300 W,2.7,4.5,A,Primary,Headline,4.040816,D,S,172950.000000
Sun Jul 14 12:02:07 2024,14-Jul-2024,150215,48 52.689800 N,063 14.803300 W,2.7,4.5,A,Primary,Headline,4.040816,D,S,172950.000000
Sun Jul 14 12:02:07 2024,14-Jul-2024,150216,48 52.690400 N,063 14.803000 W,2.7,4.8,A,Primary,Headline,4.040816,D,S,172950.000000
Sun Jul 14 12:02:07 2024,14-Jul-2024,150217,48 52.691200 N,063 14.803000 W,2.7,4.8,A,Primary,Headline,4.040816,D,S,172950.000000
Sun Jul 14 12:02:07 2024,14-Jul-2024,150218,48 52.691800 N,063 14.803100 W,2.6,4.4,A,Primary,Headline,4.040816,D,S,172950.000000
Sun Jul 14 12:02:13 2024,14-Jul-2024,150219,48 52.692500 N,063 14.803200 W,2.6,4.0,A,Primary,Headline,13.816327,D,S,64684.000000
Sun Jul 14 12:02:14 2024,14-Jul-2024,150220,48 52.693300 N,063 14.803200 W,2.7,4.0,A,Depth,Depth,8.425926,D,S,86126.000000
Sun Jul 14 12:02:14 2024,14-Jul-2024,150221,48 52.694100 N,063 14.803200 W,2.6,3.9,A,Depth,Depth,8.425926,D,S,86126.000000
Sun Jul 14 12:02:14 2024,14-Jul-2024,150222,48 52.694900 N,063 14.803200 W,2.7,3.9,A,Depth,Depth,8.425926,D,S,86126.000000
Sun Jul 14 12:02:14 2024,14-Jul-2024,150223,48 52.695600 N,063 14.803000 W,2.7,4.0,A,Depth,Depth,8.425926,D,S,86126.000000
Sun Jul 14 12:02:18 2024,14-Jul-2024,150224,48 52.696200 N,063 14.802900 W,2.6,4.1,A,Primary,Headline,2.632653,D,S,83425.000000
Sun Jul 14 12:02:18 2024,14-Jul-2024,150225,48 52.696900 N,063 14.802900 W,2.6,4.4,A,Primary,Headline,2.632653,D,S,83425.000000
Sun Jul 14 12:02:18 2024,14-Jul-2024,150226,48 52.697600 N,063 14.802900 W,2.6,4.5,A,Primary,Headline,2.632653,D,S,83425.000000
Sun Jul 14 12:02:21 2024,14-Jul-2024,150227,48 52.698200 N,063 14.802900 W,2.6,4.5,A,Depth,Depth,9.629630,D,S,85188.000000
Sun Jul 14 12:02:21 2024,14-Jul-2024,150228,48 52.698900 N,063 14.802800 W,2.6,4.7,A,Depth,Depth,9.629630,D,S,85188.000000
Sun Jul 14 12:02:23 2024,14-Jul-2024,150229,48 52.699700 N,063 14.802600 W,2.6,4.9,A,Primary,Headline,3.244898,D,S,154470.000000
Sun Jul 14 12:02:23 2024,14-Jul-2024,150230,48 52.700400 N,063 14.802500 W,2.6,4.9,A,Primary,Headline,3.244898,D,S,154470.000000
Sun Jul 14 12:02:23 2024,14-Jul-2024,150231,48 52.701100 N,063 14.802400 W,2.6,5.0,A,Primary,Headline,3.244898,D,S,154470.000000
Sun Jul 14 12:02:23 2024,14-Jul-2024,150232,48 52.701900 N,063 14.802200 W,2.6,5.2,A,Primary,Headline,3.244898,D,S,154470.000000
Sun Jul 14 12:02:23 2024,14-Jul-2024,150233,48 52.702700 N,063 14.802000 W,2.6,5.6,A,Primary,Headline,3.244898,D,S,154470.000000
Sun Jul 14 12:02:28 2024,14-Jul-2024,150234,48 52.703400 N,063 14.801700 W,2.6,5.9,A,Primary,Headline,3.326531,D,S,104058.000000
Sun Jul 14 12:02:28 2024,14-Jul-2024,150235,48 52.704100 N,063 14.801500 W,2.6,6.0,A,Primary,Headline,3.326531,D,S,104058.000000
Sun Jul 14 12:02:28 2024,14-Jul-2024,150236,48 52.704700 N,063 14.801300 W,2.6,6.1,A,Primary,Headline,3.326531,D,S,104058.000000
Sun Jul 14 12:02:28 2024,14-Jul-2024,150237,48 52.705300 N,063 14.801100 W,2.6,6.0,A,Primary,Headline,3.326531,D,S,104058.000000
Sun Jul 14 12:02:28 2024,14-Jul-2024,150238,48 52.706000 N,063 14.800800 W,2.7,6.2,A,Primary,Headline,3.326531,D,S,104058.000000
Sun Jul 14 12:02:33 2024,14-Jul-2024,150239,48 52.706700 N,063 14.800600 W,2.7,6.3,A,Primary,Headline,1.938776,D,S,106178.000000
Sun Jul 14 12:02:33 2024,14-Jul-2024,150240,48 52.707300 N,063 14.800400 W,2.7,6.1,A,Primary,Headline,1.938776,D,S,106178.000000
Sun Jul 14 12:02:35 2024,14-Jul-2024,150241,48 52.707900 N,063 14.800300 W,2.6,6.0,A,Depth,Depth,12.314815,D,S,137385.000000
Sun Jul 14 12:02:35 2024,14-Jul-2024,150242,48 52.708500 N,063 14.800100 W,2.6,6.0,A,Depth,Depth,12.314815,D,S,137385.000000
Sun Jul 14 12:02:35 2024,14-Jul-2024,150243,48 52.709200 N,063 14.800000 W,2.6,6.1,A,Depth,Depth,12.314815,D,S,137385.000000
Sun Jul 14 12:02:38 2024,14-Jul-2024,150244,48 52.709900 N,063 14.799800 W,2.6,6.0,A,Primary,Headline,1.857143,D,S,168322.000000
Sun Jul 14 12:02:38 2024,14-Jul-2024,150245,48 52.710500 N,063 14.799700 W,2.6,6.1,A,Primary,Headline,1.857143,D,S,168322.000000
Sun Jul 14 12:02:38 2024,14-Jul-2024,150246,48 52.711100 N,063 14.799600 W,2.6,6.2,A,Primary,Headline,1.857143,D,S,168322.000000
Sun Jul 14 12:02:38 2024,14-Jul-2024,150247,48 52.711900 N,063 14.799400 W,2.6,6.4,A,Primary,Headline,1.857143,D,S,168322.000000
Sun Jul 14 12:02:42 2024,14-Jul-2024,150248,48 52.712500 N,063 14.799200 W,2.6,6.4,A,Depth,Depth,13.518519,D,S,163590.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150249,48 52.713200 N,063 14.799000 W,2.6,6.6,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150250,48 52.714000 N,063 14.798900 W,2.6,6.7,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150251,48 52.714700 N,063 14.798700 W,2.6,6.8,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150252,48 52.715400 N,063 14.798600 W,2.6,6.9,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150253,48 52.716000 N,063 14.798500 W,2.6,6.6,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:43 2024,14-Jul-2024,150254,48 52.716800 N,063 14.798500 W,2.7,6.5,A,Primary,Headline,4.020408,D,S,59349.000000
Sun Jul 14 12:02:49 2024,14-Jul-2024,150255,48 52.717700 N,063 14.798300 W,2.8,6.2,A,Depth,Depth,15.555556,D,S,34050.000000
Sun Jul 14 12:02:49 2024,14-Jul-2024,150256,48 52.718800 N,063 14.798200 W,3.0,5.9,A,Depth,Depth,15.555556,D,S,34050.000000
Sun Jul 14 12:02:49 2024,14-Jul-2024,150257,48 52.719900 N,063 14.798000 W,3.2,6.1,A,Depth,Depth,15.555556,D,S,34050.000000
Sun Jul 14 12:02:49 2024,14-Jul-2024,150258,48 52.721100 N,063 14.797800 W,3.4,6.1,A,Depth,Depth,15.555556,D,S,34050.000000
Sun Jul 14 12:02:49 2024,14-Jul-2024,150259,48 52.722400 N,063 14.797500 W,3.6,6.2,A,Depth,Depth,15.555556,D,S,34050.000000
Sun Jul 14 12:02:53 2024,14-Jul-2024,150300,48 52.723700 N,063 14.797400 W,3.8,6.1,A,Primary,Headline,2.346939,D,S,97413.000000
Sun Jul 14 12:02:53 2024,14-Jul-2024,150301,48 52.725000 N,063 14.797200 W,4.0,6.2,A,Primary,Headline,2.346939,D,S,97413.000000
