Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 10:12:02 2024,11-Jul-2024,131203,47 47.262600 N,060 57.684600 W,3.2,138.3,A,DoorSpread,DoorMaster,0.185000,D,S,1037808.000000
Thu Jul 11 10:12:02 2024,11-Jul-2024,131204,47 47.261900 N,060 57.683600 W,3.2,138.4,A,DoorSpread,DoorMaster,0.185000,D,S,1037808.000000
Thu Jul 11 10:12:02 2024,11-Jul-2024,131205,47 47.261100 N,060 57.682600 W,3.3,138.5,A,DoorSpread,DoorMaster,0.185000,D,S,1037808.000000
Thu Jul 11 10:12:02 2024,11-Jul-2024,131206,47 47.260400 N,060 57.681700 W,3.3,138.4,A,DoorSpread,DoorMaster,0.185000,D,S,1037808.000000
Thu Jul 11 10:12:06 2024,11-Jul-2024,131207,47 47.259800 N,060 57.680900 W,3.3,138.5,A,Primary,Headline,3.285714,D,S,53532.000000
Thu Jul 11 10:12:07 2024,11-Jul-2024,131208,47 47.259000 N,060 57.680100 W,3.3,138.9,A,DoorSpread,DoorMaster,1.345000,D,P,3528.000000
Thu Jul 11 10:12:07 2024,11-Jul-2024,131209,47 47.258300 N,060 57.679200 W,3.3,139.1,A,DoorSpread,DoorMaster,1.380000,D,S,967097.000000
Thu Jul 11 10:12:07 2024,11-Jul-2024,131210,47 47.257700 N,060 57.678300 W,3.3,139.0,A,DoorSpread,DoorMaster,1.380000,D,S,967097.000000
Thu Jul 11 10:12:07 2024,11-Jul-2024,131211,47 47.257100 N,060 57.677400 W,3.3,139.0,A,DoorSpread,DoorMaster,1.380000,D,S,967097.000000
Thu Jul 11 10:12:07 2024,11-Jul-2024,131212,47 47.256400 N,060 57.676600 W,3.3,139.1,A,DoorSpread,DoorMaster,1.380000,D,S,967097.000000
Thu Jul 11 10:12:11 2024,11-Jul-2024,131213,47 47.255700 N,060 57.675800 W,3.2,139.2,A,Primary,Headline,5.714286,D,S,74878.000000
Thu Jul 11 10:12:12 2024,11-Jul-2024,131214,47 47.255000 N,060 57.675000 W,3.2,139.3,A,DoorSpread,DoorMaster,1.230000,D,S,684229.000000
Thu Jul 11 10:12:12 2024,11-Jul-2024,131215,47 47.254300 N,060 57.674200 W,3.3,139.3,A,DoorSpread,DoorMaster,1.230000,D,S,684229.000000
Thu Jul 11 10:12:12 2024,11-Jul-2024,131216,47 47.253500 N,060 57.673400 W,3.3,139.3,A,DoorSpread,DoorMaster,1.230000,D,S,684229.000000
Thu Jul 11 10:12:16 2024,11-Jul-2024,131217,47 47.252800 N,060 57.672400 W,3.3,139.0,A,Primary,Headline,2.734694,D,S,151823.000000
Thu Jul 11 10:12:16 2024,11-Jul-2024,131218,47 47.252100 N,060 57.671400 W,3.3,138.8,A,Primary,Headline,2.734694,D,S,151823.000000
Thu Jul 11 10:12:17 2024,11-Jul-2024,131219,47 47.251400 N,060 57.670700 W,3.2,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,569175.000000
Thu Jul 11 10:12:17 2024,11-Jul-2024,131220,47 47.250800 N,060 57.670000 W,3.2,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,569175.000000
Thu Jul 11 10:12:19 2024,11-Jul-2024,131221,47 47.250100 N,060 57.669300 W,3.2,139.0,A,Depth,Depth,8.333333,D,S,119921.000000
Thu Jul 11 10:12:19 2024,11-Jul-2024,131222,47 47.249400 N,060 57.668400 W,3.3,139.0,A,Depth,Depth,8.333333,D,S,119921.000000
Thu Jul 11 10:12:21 2024,11-Jul-2024,131223,47 47.248700 N,060 57.667600 W,3.3,139.1,A,Primary,Headline,3.755102,D,S,228441.000000
Thu Jul 11 10:12:22 2024,11-Jul-2024,131224,47 47.248000 N,060 57.666700 W,3.3,139.2,A,DoorSpread,DoorMaster,1.975000,D,S,585935.000000
Thu Jul 11 10:12:22 2024,11-Jul-2024,131225,47 47.247500 N,060 57.665800 W,3.3,138.9,A,DoorSpread,DoorMaster,1.975000,D,S,585935.000000
Thu Jul 11 10:12:22 2024,11-Jul-2024,131226,47 47.247000 N,060 57.665100 W,3.2,138.9,A,DoorSpread,DoorMaster,1.975000,D,S,585935.000000
Thu Jul 11 10:12:22 2024,11-Jul-2024,131227,47 47.246300 N,060 57.664400 W,3.2,139.2,A,DoorSpread,DoorMaster,1.975000,D,S,585935.000000
Thu Jul 11 10:12:26 2024,11-Jul-2024,131228,47 47.245700 N,060 57.663600 W,3.2,139.3,A,Depth,Depth,15.370370,D,S,307405.000000
Thu Jul 11 10:12:26 2024,11-Jul-2024,131229,47 47.245100 N,060 57.662700 W,3.2,139.1,A,Depth,Depth,15.370370,D,S,307405.000000
Thu Jul 11 10:12:28 2024,11-Jul-2024,131230,47 47.244500 N,060 57.661800 W,3.2,139.0,A,DoorSpread,DoorMaster,6.550000,D,S,14415.000000
Thu Jul 11 10:12:28 2024,11-Jul-2024,131231,47 47.244000 N,060 57.660900 W,3.2,138.9,A,DoorSpread,DoorMaster,6.550000,D,S,14415.000000
Thu Jul 11 10:12:31 2024,11-Jul-2024,131232,47 47.243400 N,060 57.660000 W,3.1,139.0,A,Secondary,Headline,0.000000,E,S,18741.000000
Thu Jul 11 10:12:31 2024,11-Jul-2024,131233,47 47.242900 N,060 57.659200 W,3.0,139.1,A,Secondary,Headline,0.000000,E,S,18741.000000
Thu Jul 11 10:12:31 2024,11-Jul-2024,131234,47 47.242500 N,060 57.658400 W,3.0,139.1,A,Secondary,Headline,0.000000,E,S,18741.000000
Thu Jul 11 10:12:33 2024,11-Jul-2024,131235,47 47.242000 N,060 57.657600 W,3.0,139.2,A,Depth,Depth,3.425926,D,S,174653.000000
Thu Jul 11 10:12:33 2024,11-Jul-2024,131236,47 47.241300 N,060 57.656700 W,3.1,139.2,A,Depth,Depth,3.425926,D,S,174653.000000
Thu Jul 11 10:12:36 2024,11-Jul-2024,131237,47 47.240700 N,060 57.655600 W,3.1,139.0,A,Primary,Headline,0.387755,D,S,30188.000000
Thu Jul 11 10:12:36 2024,11-Jul-2024,131238,47 47.240200 N,060 57.654800 W,3.0,139.0,A,Primary,Headline,0.387755,D,S,30188.000000
Thu Jul 11 10:12:38 2024,11-Jul-2024,131239,47 47.239700 N,060 57.654000 W,3.0,139.1,A,DoorSpread,DoorMaster,1.130000,D,P,5352.000000
Thu Jul 11 10:12:38 2024,11-Jul-2024,131240,47 47.239200 N,060 57.653200 W,3.0,139.0,A,DoorSpread,DoorMaster,1.130000,D,P,5352.000000
Thu Jul 11 10:12:38 2024,11-Jul-2024,131241,47 47.238600 N,060 57.652200 W,2.9,138.6,A,DoorSpread,DoorMaster,1.130000,D,P,5352.000000
Thu Jul 11 10:12:40 2024,11-Jul-2024,131242,47 47.238100 N,060 57.651300 W,2.9,138.3,A,Depth,Depth,11.388889,D,S,261823.000000
Thu Jul 11 10:12:42 2024,11-Jul-2024,131243,47 47.237500 N,060 57.650400 W,3.0,138.1,A,Primary,Headline,2.142857,D,P,482.000000
Thu Jul 11 10:12:43 2024,11-Jul-2024,131244,47 47.236700 N,060 57.649500 W,3.0,138.2,A,DoorSpread,DoorMaster,1.235000,D,P,3898.000000
Thu Jul 11 10:12:43 2024,11-Jul-2024,131245,47 47.236100 N,060 57.648800 W,2.9,138.3,A,DoorSpread,DoorMaster,0.040000,D,S,1062000.000000
Thu Jul 11 10:12:43 2024,11-Jul-2024,131246,47 47.235600 N,060 57.648100 W,2.8,138.2,A,DoorSpread,DoorMaster,0.040000,D,S,1062000.000000
Thu Jul 11 10:12:43 2024,11-Jul-2024,131247,47 47.235100 N,060 57.647400 W,2.9,138.0,A,DoorSpread,DoorMaster,0.040000,D,S,1062000.000000
Thu Jul 11 10:12:43 2024,11-Jul-2024,131248,47 47.234500 N,060 57.646500 W,2.9,137.8,A,DoorSpread,DoorMaster,0.040000,D,S,1062000.000000
Thu Jul 11 10:12:47 2024,11-Jul-2024,131249,47 47.233900 N,060 57.645700 W,2.9,137.5,A,Depth,Depth,10.370370,D,S,107504.000000
Thu Jul 11 10:12:48 2024,11-Jul-2024,131250,47 47.233400 N,060 57.644900 W,2.9,137.4,A,DoorSpread,DoorMaster,1.285000,D,S,879802.000000
