Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2024,115914,48 18.344700 N,063 9.769400 W,2.9,309.9,A,,,,,,
,14-Aug-2024,115915,48 18.345100 N,063 9.770300 W,3.0,309.7,A,,,,,,
Wed Aug 14 08:59:14 2024,14-Aug-2024,115916,48 18.345600 N,063 9.771300 W,3.1,309.5,A,Primary,Headline,31.632653,D,P,35686.000000
Wed Aug 14 08:59:14 2024,14-Aug-2024,115917,48 18.346100 N,063 9.772200 W,3.0,309.3,A,Primary,Headline,31.632653,D,P,35686.000000
Wed Aug 14 08:59:16 2024,14-Aug-2024,115918,48 18.346500 N,063 9.773000 W,3.0,309.5,A,Depth,Depth,9.166667,D,P,23542.000000
Wed Aug 14 08:59:16 2024,14-Aug-2024,115919,48 18.347100 N,063 9.773700 W,2.9,310.0,A,Depth,Depth,9.166667,D,P,23542.000000
Wed Aug 14 08:59:16 2024,14-Aug-2024,115920,48 18.347600 N,063 9.774500 W,2.9,310.6,A,Depth,Depth,9.166667,D,P,23542.000000
Wed Aug 14 08:59:16 2024,14-Aug-2024,115921,48 18.348200 N,063 9.775300 W,2.9,311.2,A,Depth,Depth,9.166667,D,P,23542.000000
Wed Aug 14 08:59:19 2024,14-Aug-2024,115922,48 18.348800 N,063 9.776000 W,2.9,311.4,A,Primary,Headline,53.612245,D,S,57935.000000
Wed Aug 14 08:59:19 2024,14-Aug-2024,115923,48 18.349300 N,063 9.776900 W,2.9,311.5,A,Primary,Headline,53.612245,D,S,57935.000000
Wed Aug 14 08:59:21 2024,14-Aug-2024,115924,48 18.349800 N,063 9.777600 W,2.9,311.8,A,DoorSpread,DoorMaster,1.510000,D,P,252276.000000
Wed Aug 14 08:59:21 2024,14-Aug-2024,115925,48 18.350300 N,063 9.778400 W,2.8,312.0,A,DoorSpread,DoorMaster,1.510000,D,P,252276.000000
Wed Aug 14 08:59:23 2024,14-Aug-2024,115926,48 18.350800 N,063 9.779200 W,2.8,312.0,A,Depth,Depth,7.407407,D,P,23898.000000
Wed Aug 14 08:59:23 2024,14-Aug-2024,115927,48 18.351300 N,063 9.780000 W,2.8,312.2,A,Depth,Depth,7.407407,D,P,23898.000000
Wed Aug 14 08:59:25 2024,14-Aug-2024,115928,48 18.351800 N,063 9.780900 W,2.8,312.5,A,Primary,Headline,59.142857,D,S,91656.000000
Wed Aug 14 08:59:26 2024,14-Aug-2024,115929,48 18.352400 N,063 9.781700 W,2.9,312.7,A,DoorSpread,DoorMaster,1.570000,D,P,169113.000000
Wed Aug 14 08:59:26 2024,14-Aug-2024,115930,48 18.352800 N,063 9.782600 W,2.9,312.6,A,DoorSpread,DoorMaster,1.570000,D,P,169113.000000
Wed Aug 14 08:59:26 2024,14-Aug-2024,115931,48 18.353300 N,063 9.783500 W,2.8,312.4,A,DoorSpread,DoorMaster,1.570000,D,P,169113.000000
Wed Aug 14 08:59:26 2024,14-Aug-2024,115932,48 18.353900 N,063 9.784300 W,2.9,312.6,A,DoorSpread,DoorMaster,1.570000,D,P,169113.000000
Wed Aug 14 08:59:30 2024,14-Aug-2024,115933,48 18.354600 N,063 9.785100 W,2.9,312.9,A,Primary,Headline,18.612245,D,S,105637.000000
Wed Aug 14 08:59:31 2024,14-Aug-2024,115934,48 18.355100 N,063 9.785900 W,2.9,312.7,A,DoorSpread,DoorMaster,1.500000,D,S,177065.000000
Wed Aug 14 08:59:31 2024,14-Aug-2024,115935,48 18.355500 N,063 9.786800 W,2.9,312.2,A,DoorSpread,DoorMaster,1.500000,D,S,177065.000000
Wed Aug 14 08:59:31 2024,14-Aug-2024,115936,48 18.356100 N,063 9.787800 W,2.9,311.8,A,DoorSpread,DoorMaster,1.500000,D,S,177065.000000
Wed Aug 14 08:59:31 2024,14-Aug-2024,115937,48 18.356600 N,063 9.788600 W,3.0,311.8,A,DoorSpread,DoorMaster,1.500000,D,S,177065.000000
Wed Aug 14 08:59:36 2024,14-Aug-2024,115938,48 18.357200 N,063 9.789500 W,2.9,311.8,A,Primary,Headline,12.877551,D,S,105211.000000
Wed Aug 14 08:59:37 2024,14-Aug-2024,115939,48 18.357700 N,063 9.790300 W,2.9,311.9,A,DoorSpread,DoorMaster,1.750000,D,S,241899.000000
Wed Aug 14 08:59:37 2024,14-Aug-2024,115940,48 18.358300 N,063 9.791000 W,2.9,312.4,A,Depth,Depth,3.703704,D,S,70623.000000
Wed Aug 14 08:59:37 2024,14-Aug-2024,115941,48 18.358800 N,063 9.791700 W,2.9,313.0,A,Depth,Depth,3.703704,D,S,70623.000000
Wed Aug 14 08:59:37 2024,14-Aug-2024,115942,48 18.359300 N,063 9.792700 W,2.9,312.6,A,Depth,Depth,3.703704,D,S,70623.000000
Wed Aug 14 08:59:37 2024,14-Aug-2024,115943,48 18.359700 N,063 9.793900 W,3.0,311.2,A,Depth,Depth,3.703704,D,S,70623.000000
Wed Aug 14 08:59:41 2024,14-Aug-2024,115944,48 18.360200 N,063 9.795100 W,3.1,310.1,A,Primary,Headline,52.918367,D,S,100584.000000
Wed Aug 14 08:59:42 2024,14-Aug-2024,115945,48 18.360700 N,063 9.796100 W,3.1,310.1,A,DoorSpread,DoorMaster,1.835000,D,P,131108.000000
Wed Aug 14 08:59:42 2024,14-Aug-2024,115946,48 18.361400 N,063 9.796600 W,3.1,311.2,A,DoorSpread,DoorMaster,1.835000,D,P,131108.000000
Wed Aug 14 08:59:44 2024,14-Aug-2024,115947,48 18.362100 N,063 9.797200 W,3.1,312.5,A,Depth,Depth,4.351852,D,S,58931.000000
Wed Aug 14 08:59:44 2024,14-Aug-2024,115948,48 18.362700 N,063 9.798000 W,3.0,312.8,A,Depth,Depth,4.351852,D,S,58931.000000
Wed Aug 14 08:59:47 2024,14-Aug-2024,115949,48 18.362900 N,063 9.799300 W,3.1,308.5,A,Primary,Headline,24.775510,D,P,95779.000000
Wed Aug 14 08:59:47 2024,14-Aug-2024,115950,48 18.363200 N,063 9.800700 W,3.2,305.6,A,DoorSpread,DoorMaster,2.070000,D,P,349930.000000
Wed Aug 14 08:59:47 2024,14-Aug-2024,115951,48 18.363800 N,063 9.801700 W,3.3,305.0,A,DoorSpread,DoorMaster,2.070000,D,P,349930.000000
Wed Aug 14 08:59:47 2024,14-Aug-2024,115952,48 18.364500 N,063 9.802500 W,3.3,305.2,A,DoorSpread,DoorMaster,2.070000,D,P,349930.000000
Wed Aug 14 08:59:47 2024,14-Aug-2024,115953,48 18.365100 N,063 9.803200 W,3.1,305.3,A,DoorSpread,DoorMaster,2.070000,D,P,349930.000000
Wed Aug 14 08:59:51 2024,14-Aug-2024,115954,48 18.365500 N,063 9.804100 W,3.1,305.3,A,Depth,Depth,15.185185,D,S,59299.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,115955,48 18.366000 N,063 9.805000 W,3.1,305.4,A,Primary,Headline,54.816327,D,S,80524.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,115956,48 18.366600 N,063 9.805900 W,3.1,305.9,A,Primary,Headline,59.061224,D,P,162367.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,115957,48 18.367300 N,063 9.806700 W,3.0,306.6,A,Primary,Headline,59.061224,D,P,162367.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,115958,48 18.367800 N,063 9.807400 W,2.9,307.0,A,Primary,Headline,59.061224,D,P,162367.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,115959,48 18.368300 N,063 9.808300 W,2.9,307.5,A,Primary,Headline,59.061224,D,P,162367.000000
Wed Aug 14 08:59:53 2024,14-Aug-2024,120000,48 18.368900 N,063 9.809300 W,3.0,308.0,A,Primary,Headline,59.061224,D,P,162367.000000
Wed Aug 14 08:59:58 2024,14-Aug-2024,120001,48 18.369500 N,063 9.810200 W,2.9,308.6,A,Depth,Depth,19.259259,D,P,36355.000000
Wed Aug 14 08:59:58 2024,14-Aug-2024,120002,48 18.370000 N,063 9.810900 W,2.8,309.1,A,Depth,Depth,19.259259,D,P,36355.000000
Wed Aug 14 08:59:58 2024,14-Aug-2024,120003,48 18.370600 N,063 9.811700 W,2.9,309.8,A,Depth,Depth,19.259259,D,P,36355.000000
Wed Aug 14 08:59:58 2024,14-Aug-2024,120004,48 18.371200 N,063 9.812700 W,2.9,309.8,A,Depth,Depth,19.259259,D,P,36355.000000
Wed Aug 14 08:59:58 2024,14-Aug-2024,120005,48 18.371600 N,063 9.813700 W,2.9,309.3,A,Depth,Depth,19.259259,D,P,36355.000000
Wed Aug 14 09:00:03 2024,14-Aug-2024,120006,48 18.372000 N,063 9.814600 W,2.9,309.0,A,DoorSpread,DoorMaster,1.760000,D,P,519490.000000
Wed Aug 14 09:00:03 2024,14-Aug-2024,120007,48 18.372600 N,063 9.815500 W,3.0,309.2,A,DoorSpread,DoorMaster,1.760000,D,P,519490.000000
Wed Aug 14 09:00:05 2024,14-Aug-2024,120008,48 18.373200 N,063 9.816300 W,3.0,309.8,A,Depth,Depth,16.018519,D,S,38367.000000
Wed Aug 14 09:00:05 2024,14-Aug-2024,120009,48 18.373700 N,063 9.817000 W,2.9,309.9,A,Depth,Depth,16.018519,D,S,38367.000000
Wed Aug 14 09:00:05 2024,14-Aug-2024,120010,48 18.374000 N,063 9.817700 W,2.9,309.5,A,Depth,Depth,16.018519,D,S,38367.000000
Wed Aug 14 09:00:08 2024,14-Aug-2024,120011,48 18.374400 N,063 9.818700 W,2.9,309.3,A,Primary,Headline,9.571429,D,S,55729.000000
Wed Aug 14 09:00:08 2024,14-Aug-2024,120012,48 18.375000 N,063 9.819400 W,2.9,309.5,A,Primary,Headline,9.571429,D,S,55729.000000
